9.630860000000000148e-06,9.630860000000000148e-06,9.630860000000000148e-06,9.630860000000000148e-06,9.631799999999999837e-06,9.631799999999999837e-06,9.631799999999999837e-06,9.631799999999999837e-06,9.632730000000000521e-06,9.631799999999999837e-06,9.632730000000000521e-06,9.632730000000000521e-06,9.632730000000000521e-06,9.632730000000000521e-06,9.632730000000000521e-06,9.633659999999999511e-06,9.634590000000000195e-06,9.633659999999999511e-06,9.635519999999999185e-06,9.634590000000000195e-06,9.633659999999999511e-06,9.634590000000000195e-06,9.635519999999999185e-06,9.634590000000000195e-06,9.634590000000000195e-06,9.633659999999999511e-06,9.634590000000000195e-06,9.633659999999999511e-06,9.634590000000000195e-06,9.634590000000000195e-06,9.634590000000000195e-06,9.634590000000000195e-06,9.635519999999999185e-06,9.635519999999999185e-06,9.635519999999999185e-06,9.635519999999999185e-06,9.635519999999999185e-06,9.635519999999999185e-06,9.635519999999999185e-06,9.635519999999999185e-06,9.635519999999999185e-06,9.636449999999999869e-06,9.636449999999999869e-06,9.636449999999999869e-06,9.637380000000000553e-06,9.636449999999999869e-06,9.637380000000000553e-06,9.637380000000000553e-06,9.637380000000000553e-06,9.637380000000000553e-06
9.643899999999999264e-06,9.642970000000000274e-06,9.642970000000000274e-06,9.643899999999999264e-06,9.642970000000000274e-06,9.644829999999999948e-06,9.643899999999999264e-06,9.644829999999999948e-06,9.644829999999999948e-06,9.643899999999999264e-06,9.644829999999999948e-06,9.644829999999999948e-06,9.644829999999999948e-06,9.644829999999999948e-06,9.644829999999999948e-06,9.644829999999999948e-06,9.645769999999999637e-06,9.645769999999999637e-06,9.645769999999999637e-06,9.645769999999999637e-06,9.644829999999999948e-06,9.646700000000000321e-06,9.645769999999999637e-06,9.646700000000000321e-06,9.646700000000000321e-06,9.645769999999999637e-06,9.646700000000000321e-06,9.646700000000000321e-06,9.646700000000000321e-06,9.646700000000000321e-06,9.646700000000000321e-06,9.647629999999999311e-06,9.646700000000000321e-06,9.646700000000000321e-06,9.647629999999999311e-06,9.646700000000000321e-06,9.647629999999999311e-06,9.646700000000000321e-06,9.647629999999999311e-06,9.646700000000000321e-06,9.648559999999999995e-06,9.647629999999999311e-06,9.647629999999999311e-06,9.648559999999999995e-06,9.648559999999999995e-06,9.649490000000000679e-06,9.648559999999999995e-06,9.649490000000000679e-06,9.649490000000000679e-06,9.649490000000000679e-06
9.653220000000000726e-06,9.653220000000000726e-06,9.654149999999999716e-06,9.654149999999999716e-06,9.654149999999999716e-06,9.654149999999999716e-06,9.654149999999999716e-06,9.654149999999999716e-06,9.654149999999999716e-06,9.654149999999999716e-06,9.654149999999999716e-06,9.654149999999999716e-06,9.654149999999999716e-06,9.654149999999999716e-06,9.654149999999999716e-06,9.655080000000000400e-06,9.656009999999999390e-06,9.655080000000000400e-06,9.655080000000000400e-06,9.656009999999999390e-06,9.656009999999999390e-06,9.656009999999999390e-06,9.656009999999999390e-06,9.656009999999999390e-06,9.656009999999999390e-06,9.656009999999999390e-06,9.656009999999999390e-06,9.656009999999999390e-06,9.656940000000000074e-06,9.656940000000000074e-06,9.656009999999999390e-06,9.656009999999999390e-06,9.656940000000000074e-06,9.656940000000000074e-06,9.656940000000000074e-06,9.656009999999999390e-06,9.656940000000000074e-06,9.656940000000000074e-06,9.657870000000000758e-06,9.657870000000000758e-06,9.656940000000000074e-06,9.657870000000000758e-06,9.657870000000000758e-06,9.657870000000000758e-06,9.657870000000000758e-06,9.657870000000000758e-06,9.658799999999999748e-06,9.658799999999999748e-06,9.657870000000000758e-06,9.657870000000000758e-06
9.663460000000000479e-06,9.663460000000000479e-06,9.663460000000000479e-06,9.663460000000000479e-06,9.663460000000000479e-06,9.663460000000000479e-06,9.664389999999999469e-06,9.664389999999999469e-06,9.664389999999999469e-06,9.664389999999999469e-06,9.664389999999999469e-06,9.664389999999999469e-06,9.665320000000000153e-06,9.665320000000000153e-06,9.665320000000000153e-06,9.665320000000000153e-06,9.665320000000000153e-06,9.665320000000000153e-06,9.665320000000000153e-06,9.665320000000000153e-06,9.666259999999999843e-06,9.666259999999999843e-06,9.666259999999999843e-06,9.666259999999999843e-06,9.666259999999999843e-06,9.666259999999999843e-06,9.667190000000000527e-06,9.668119999999999516e-06,9.667190000000000527e-06,9.667190000000000527e-06,9.667190000000000527e-06,9.667190000000000527e-06,9.668119999999999516e-06,9.668119999999999516e-06,9.667190000000000527e-06,9.667190000000000527e-06,9.667190000000000527e-06,9.668119999999999516e-06,9.668119999999999516e-06,9.668119999999999516e-06,9.668119999999999516e-06,9.667190000000000527e-06,9.668119999999999516e-06,9.668119999999999516e-06,9.668119999999999516e-06,9.668119999999999516e-06,9.668119999999999516e-06,9.668119999999999516e-06,9.668119999999999516e-06,9.668119999999999516e-06
9.673709999999999238e-06,9.673709999999999238e-06,9.674639999999999922e-06,9.673709999999999238e-06,9.674639999999999922e-06,9.674639999999999922e-06,9.673709999999999238e-06,9.674639999999999922e-06,9.674639999999999922e-06,9.674639999999999922e-06,9.674639999999999922e-06,9.674639999999999922e-06,9.674639999999999922e-06,9.674639999999999922e-06,9.675570000000000606e-06,9.674639999999999922e-06,9.675570000000000606e-06,9.675570000000000606e-06,9.675570000000000606e-06,9.675570000000000606e-06,9.675570000000000606e-06,9.676499999999999595e-06,9.676499999999999595e-06,9.676499999999999595e-06,9.676499999999999595e-06,9.676499999999999595e-06,9.676499999999999595e-06,9.676499999999999595e-06,9.677430000000000279e-06,9.676499999999999595e-06,9.677430000000000279e-06,9.677430000000000279e-06,9.677430000000000279e-06,9.677430000000000279e-06,9.677430000000000279e-06,9.677430000000000279e-06,9.677430000000000279e-06,9.677430000000000279e-06,9.678359999999999269e-06,9.677430000000000279e-06,9.678359999999999269e-06,9.678359999999999269e-06,9.678359999999999269e-06,9.678359999999999269e-06,9.678359999999999269e-06,9.678359999999999269e-06,9.678359999999999269e-06,9.678359999999999269e-06,9.678359999999999269e-06,9.679289999999999953e-06
9.682089999999999317e-06,9.682089999999999317e-06,9.683020000000000001e-06,9.683020000000000001e-06,9.683020000000000001e-06,9.683020000000000001e-06,9.683020000000000001e-06,9.683950000000000685e-06,9.683020000000000001e-06,9.683950000000000685e-06,9.683950000000000685e-06,9.683950000000000685e-06,9.683950000000000685e-06,9.683950000000000685e-06,9.683950000000000685e-06,9.683950000000000685e-06,9.683950000000000685e-06,9.683950000000000685e-06,9.683950000000000685e-06,9.683950000000000685e-06,9.683950000000000685e-06,9.684879999999999674e-06,9.683950000000000685e-06,9.683950000000000685e-06,9.684879999999999674e-06,9.684879999999999674e-06,9.685810000000000358e-06,9.684879999999999674e-06,9.685810000000000358e-06,9.685810000000000358e-06,9.685810000000000358e-06,9.686739999999999348e-06,9.685810000000000358e-06,9.686739999999999348e-06,9.686739999999999348e-06,9.686739999999999348e-06,9.686739999999999348e-06,9.686739999999999348e-06,9.686739999999999348e-06,9.686739999999999348e-06,9.686739999999999348e-06,9.686739999999999348e-06,9.686739999999999348e-06,9.686739999999999348e-06,9.687680000000000732e-06,9.687680000000000732e-06,9.686739999999999348e-06,9.686739999999999348e-06,9.686739999999999348e-06,9.687680000000000732e-06
9.691400000000000080e-06,9.691400000000000080e-06,9.691400000000000080e-06,9.691400000000000080e-06,9.691400000000000080e-06,9.691400000000000080e-06,9.692330000000000764e-06,9.692330000000000764e-06,9.692330000000000764e-06,9.692330000000000764e-06,9.692330000000000764e-06,9.693259999999999753e-06,9.692330000000000764e-06,9.692330000000000764e-06,9.693259999999999753e-06,9.692330000000000764e-06,9.692330000000000764e-06,9.692330000000000764e-06,9.693259999999999753e-06,9.693259999999999753e-06,9.692330000000000764e-06,9.693259999999999753e-06,9.693259999999999753e-06,9.691400000000000080e-06,9.693259999999999753e-06,9.692330000000000764e-06,9.692330000000000764e-06,9.693259999999999753e-06,9.694190000000000437e-06,9.694190000000000437e-06,9.693259999999999753e-06,9.693259999999999753e-06,9.694190000000000437e-06,9.694190000000000437e-06,9.693259999999999753e-06,9.694190000000000437e-06,9.694190000000000437e-06,9.694190000000000437e-06,9.694190000000000437e-06,9.694190000000000437e-06,9.694190000000000437e-06,9.694190000000000437e-06,9.694190000000000437e-06,9.694190000000000437e-06,9.694190000000000437e-06,9.694190000000000437e-06,9.695130000000000127e-06,9.695130000000000127e-06,9.695130000000000127e-06,9.695130000000000127e-06
9.698849999999999475e-06,9.699780000000000159e-06,9.699780000000000159e-06,9.699780000000000159e-06,9.699780000000000159e-06,9.699780000000000159e-06,9.699780000000000159e-06,9.699780000000000159e-06,9.699780000000000159e-06,9.699780000000000159e-06,9.699780000000000159e-06,9.700710000000000843e-06,9.699780000000000159e-06,9.699780000000000159e-06,9.700710000000000843e-06,9.700710000000000843e-06,9.700710000000000843e-06,9.700710000000000843e-06,9.700710000000000843e-06,9.700710000000000843e-06,9.700710000000000843e-06,9.700710000000000843e-06,9.700710000000000843e-06,9.701650000000000532e-06,9.701650000000000532e-06,9.700710000000000843e-06,9.700710000000000843e-06,9.701650000000000532e-06,9.701650000000000532e-06,9.702579999999999522e-06,9.702579999999999522e-06,9.702579999999999522e-06,9.702579999999999522e-06,9.702579999999999522e-06,9.702579999999999522e-06,9.703510000000000206e-06,9.702579999999999522e-06,9.702579999999999522e-06,9.703510000000000206e-06,9.702579999999999522e-06,9.703510000000000206e-06,9.703510000000000206e-06,9.702579999999999522e-06,9.702579999999999522e-06,9.702579999999999522e-06,9.702579999999999522e-06,9.703510000000000206e-06,9.703510000000000206e-06,9.703510000000000206e-06,9.703510000000000206e-06
9.705369999999999880e-06,9.705369999999999880e-06,9.706300000000000564e-06,9.705369999999999880e-06,9.705369999999999880e-06,9.706300000000000564e-06,9.706300000000000564e-06,9.705369999999999880e-06,9.705369999999999880e-06,9.706300000000000564e-06,9.706300000000000564e-06,9.705369999999999880e-06,9.706300000000000564e-06,9.706300000000000564e-06,9.707229999999999554e-06,9.706300000000000564e-06,9.706300000000000564e-06,9.707229999999999554e-06,9.707229999999999554e-06,9.708160000000000238e-06,9.708160000000000238e-06,9.707229999999999554e-06,9.708160000000000238e-06,9.708160000000000238e-06,9.707229999999999554e-06,9.707229999999999554e-06,9.708160000000000238e-06,9.708160000000000238e-06,9.708160000000000238e-06,9.708160000000000238e-06,9.708160000000000238e-06,9.708160000000000238e-06,9.708160000000000238e-06,9.708160000000000238e-06,9.709099999999999927e-06,9.709099999999999927e-06,9.708160000000000238e-06,9.709099999999999927e-06,9.709099999999999927e-06,9.709099999999999927e-06,9.709099999999999927e-06,9.709099999999999927e-06,9.710030000000000611e-06,9.709099999999999927e-06,9.709099999999999927e-06,9.709099999999999927e-06,9.709099999999999927e-06,9.709099999999999927e-06,9.710030000000000611e-06,9.710030000000000611e-06
9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.712819999999999275e-06,9.713749999999999959e-06,9.713749999999999959e-06,9.713749999999999959e-06,9.713749999999999959e-06,9.713749999999999959e-06,9.714680000000000643e-06,9.714680000000000643e-06,9.714680000000000643e-06,9.714680000000000643e-06,9.714680000000000643e-06,9.714680000000000643e-06,9.714680000000000643e-06,9.714680000000000643e-06,9.714680000000000643e-06,9.714680000000000643e-06,9.714680000000000643e-06,9.715620000000000332e-06,9.715620000000000332e-06,9.714680000000000643e-06,9.715620000000000332e-06,9.715620000000000332e-06,9.715620000000000332e-06,9.716549999999999322e-06,9.716549999999999322e-06,9.715620000000000332e-06,9.716549999999999322e-06,9.716549999999999322e-06,9.716549999999999322e-06,9.716549999999999322e-06
9.720270000000000364e-06,9.720270000000000364e-06,9.720270000000000364e-06,9.721199999999999354e-06,9.721199999999999354e-06,9.721199999999999354e-06,9.721199999999999354e-06,9.721199999999999354e-06,9.721199999999999354e-06,9.721199999999999354e-06,9.721199999999999354e-06,9.721199999999999354e-06,9.721199999999999354e-06,9.721199999999999354e-06,9.721199999999999354e-06,9.721199999999999354e-06,9.721199999999999354e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.721199999999999354e-06,9.721199999999999354e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.722130000000000038e-06,9.723069999999999727e-06,9.723069999999999727e-06,9.723069999999999727e-06,9.723069999999999727e-06,9.723069999999999727e-06,9.724000000000000411e-06,9.723069999999999727e-06,9.723069999999999727e-06,9.723069999999999727e-06
9.724929999999999401e-06,9.725860000000000085e-06,9.724929999999999401e-06,9.725860000000000085e-06,9.725860000000000085e-06,9.725860000000000085e-06,9.725860000000000085e-06,9.725860000000000085e-06,9.725860000000000085e-06,9.726790000000000769e-06,9.725860000000000085e-06,9.726790000000000769e-06,9.726790000000000769e-06,9.726790000000000769e-06,9.726790000000000769e-06,9.726790000000000769e-06,9.726790000000000769e-06,9.726790000000000769e-06,9.726790000000000769e-06,9.726790000000000769e-06,9.726790000000000769e-06,9.727719999999999759e-06,9.726790000000000769e-06,9.727719999999999759e-06,9.727719999999999759e-06,9.727719999999999759e-06,9.726790000000000769e-06,9.726790000000000769e-06,9.726790000000000769e-06,9.726790000000000769e-06,9.727719999999999759e-06,9.727719999999999759e-06,9.728650000000000443e-06,9.728650000000000443e-06,9.728650000000000443e-06,9.728650000000000443e-06,9.728650000000000443e-06,9.728650000000000443e-06,9.728650000000000443e-06,9.728650000000000443e-06,9.728650000000000443e-06,9.728650000000000443e-06,9.728650000000000443e-06,9.728650000000000443e-06,9.728650000000000443e-06,9.729590000000000132e-06,9.728650000000000443e-06,9.728650000000000443e-06,9.728650000000000443e-06,9.728650000000000443e-06
9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.733309999999999480e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.732380000000000490e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06,9.733309999999999480e-06
9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.737039999999999527e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.737039999999999527e-06,9.736099999999999838e-06,9.737039999999999527e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.737039999999999527e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.737039999999999527e-06,9.737039999999999527e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.736099999999999838e-06,9.737039999999999527e-06
9.737970000000000211e-06,9.737039999999999527e-06,9.737970000000000211e-06,9.737970000000000211e-06,9.737970000000000211e-06,9.737970000000000211e-06,9.738899999999999201e-06,9.737970000000000211e-06,9.737970000000000211e-06,9.737970000000000211e-06,9.738899999999999201e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.738899999999999201e-06,9.739829999999999885e-06,9.738899999999999201e-06,9.738899999999999201e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.738899999999999201e-06,9.739829999999999885e-06,9.738899999999999201e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.740760000000000569e-06,9.740760000000000569e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.739829999999999885e-06,9.740760000000000569e-06,9.740760000000000569e-06,9.740760000000000569e-06,9.740760000000000569e-06,9.740760000000000569e-06,9.740760000000000569e-06,9.740760000000000569e-06,9.740760000000000569e-06
9.744490000000000617e-06,9.743549999999999233e-06,9.743549999999999233e-06,9.744490000000000617e-06,9.744490000000000617e-06,9.744490000000000617e-06,9.743549999999999233e-06,9.744490000000000617e-06,9.745419999999999606e-06,9.744490000000000617e-06,9.744490000000000617e-06,9.745419999999999606e-06,9.744490000000000617e-06,9.744490000000000617e-06,9.744490000000000617e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06,9.745419999999999606e-06
9.747279999999999280e-06,9.747279999999999280e-06,9.747279999999999280e-06,9.747279999999999280e-06,9.748209999999999964e-06,9.747279999999999280e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.749140000000000648e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.749140000000000648e-06,9.749140000000000648e-06,9.749140000000000648e-06,9.749140000000000648e-06,9.749140000000000648e-06,9.749140000000000648e-06,9.748209999999999964e-06,9.749140000000000648e-06,9.749140000000000648e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.748209999999999964e-06,9.747279999999999280e-06
9.751940000000000012e-06,9.751009999999999328e-06,9.752870000000000696e-06,9.751940000000000012e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.753799999999999685e-06,9.752870000000000696e-06,9.752870000000000696e-06,9.753799999999999685e-06,9.753799999999999685e-06,9.753799999999999685e-06,9.753799999999999685e-06,9.753799999999999685e-06,9.753799999999999685e-06,9.753799999999999685e-06,9.753799999999999685e-06,9.753799999999999685e-06,9.753799999999999685e-06,9.753799999999999685e-06,9.754730000000000369e-06,9.753799999999999685e-06,9.754730000000000369e-06,9.753799999999999685e-06,9.754730000000000369e-06,9.754730000000000369e-06,9.754730000000000369e-06,9.754730000000000369e-06,9.754730000000000369e-06,9.754730000000000369e-06,9.754730000000000369e-06,9.754730000000000369e-06,9.754730000000000369e-06,9.754730000000000369e-06,9.754730000000000369e-06
9.755659999999999359e-06,9.756590000000000043e-06,9.755659999999999359e-06,9.756590000000000043e-06,9.756590000000000043e-06,9.756590000000000043e-06,9.756590000000000043e-06,9.756590000000000043e-06,9.756590000000000043e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.756590000000000043e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.756590000000000043e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.758460000000000417e-06,9.758460000000000417e-06,9.757520000000000727e-06,9.757520000000000727e-06,9.758460000000000417e-06,9.758460000000000417e-06,9.758460000000000417e-06,9.758460000000000417e-06,9.758460000000000417e-06,9.758460000000000417e-06,9.758460000000000417e-06,9.758460000000000417e-06
9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.758460000000000417e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.760320000000000091e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.759389999999999407e-06,9.760320000000000091e-06,9.760320000000000091e-06,9.760320000000000091e-06,9.760320000000000091e-06,9.760320000000000091e-06,9.760320000000000091e-06,9.761250000000000775e-06
9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.763110000000000448e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.763110000000000448e-06,9.763110000000000448e-06,9.762179999999999764e-06,9.763110000000000448e-06,9.763110000000000448e-06,9.763110000000000448e-06,9.762179999999999764e-06,9.763110000000000448e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.762179999999999764e-06,9.763110000000000448e-06,9.763110000000000448e-06
9.764039999999999438e-06,9.764039999999999438e-06,9.764039999999999438e-06,9.764039999999999438e-06,9.764039999999999438e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.765909999999999812e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.765909999999999812e-06,9.765909999999999812e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.764980000000000822e-06,9.765909999999999812e-06,9.765909999999999812e-06,9.765909999999999812e-06,9.765909999999999812e-06,9.765909999999999812e-06,9.765909999999999812e-06,9.765909999999999812e-06,9.765909999999999812e-06,9.765909999999999812e-06,9.765909999999999812e-06,9.766840000000000496e-06,9.766840000000000496e-06,9.766840000000000496e-06,9.766840000000000496e-06,9.766840000000000496e-06,9.766840000000000496e-06,9.766840000000000496e-06,9.766840000000000496e-06,9.766840000000000496e-06
9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.769629999999999160e-06,9.768700000000000170e-06,9.769629999999999160e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.769629999999999160e-06,9.769629999999999160e-06,9.769629999999999160e-06,9.768700000000000170e-06,9.768700000000000170e-06,9.769629999999999160e-06,9.769629999999999160e-06,9.768700000000000170e-06,9.769629999999999160e-06,9.769629999999999160e-06,9.769629999999999160e-06,9.769629999999999160e-06,9.769629999999999160e-06,9.769629999999999160e-06,9.769629999999999160e-06,9.769629999999999160e-06,9.769629999999999160e-06,9.769629999999999160e-06,9.769629999999999160e-06,9.768700000000000170e-06,9.769629999999999160e-06,9.768700000000000170e-06,9.769629999999999160e-06,9.769629999999999160e-06,9.769629999999999160e-06
