-1.738739999999999952e+02,-1.738859999999999957e+02,-1.738919999999999959e+02,-1.738919999999999959e+02,-1.738919999999999959e+02,-1.738919999999999959e+02,-1.738979999999999961e+02,-1.738979999999999961e+02,-1.738979999999999961e+02,-1.738979999999999961e+02,-1.739039999999999964e+02,-1.739099999999999966e+02,-1.739219999999999970e+02,-1.739279999999999973e+02,-1.739459999999999980e+02,-1.739339999999999975e+02,-1.739339999999999975e+02,-1.739399999999999977e+02,-1.739459999999999980e+02,-1.739519999999999982e+02,-1.739699999999999989e+02,-1.739819999999999993e+02,-1.739939999999999998e+02,-1.739759999999999991e+02,-1.739819999999999993e+02,-1.740120000000000005e+02,-1.740180000000000007e+02,-1.740240000000000009e+02,-1.740240000000000009e+02,-1.740240000000000009e+02,-1.740240000000000009e+02,-1.740240000000000009e+02,-1.740240000000000009e+02,-1.740300000000000011e+02,-1.740420000000000016e+02,-1.740420000000000016e+02,-1.740600000000000023e+02,-1.740660000000000025e+02,-1.740660000000000025e+02,-1.740660000000000025e+02,-1.740660000000000025e+02,-1.740720000000000027e+02,-1.740780000000000030e+02,-1.740900000000000034e+02,-1.740960000000000036e+02,-1.741080000000000041e+02,-1.741200000000000045e+02,-1.741260000000000048e+02,-1.741380000000000052e+02,-1.741140000000000043e+02
-1.743120000000000118e+02,-1.743120000000000118e+02,-1.743240000000000123e+02,-1.743420000000000130e+02,-1.743540000000000134e+02,-1.743480000000000132e+02,-1.743600000000000136e+02,-1.743540000000000134e+02,-1.743720000000000141e+02,-1.743600000000000136e+02,-1.743839999999999861e+02,-1.743720000000000141e+02,-1.743959999999999866e+02,-1.743779999999999859e+02,-1.743839999999999861e+02,-1.743899999999999864e+02,-1.744199999999999875e+02,-1.744259999999999877e+02,-1.744019999999999868e+02,-1.744079999999999870e+02,-1.744379999999999882e+02,-1.744199999999999875e+02,-1.744499999999999886e+02,-1.744319999999999879e+02,-1.744619999999999891e+02,-1.744499999999999886e+02,-1.744739999999999895e+02,-1.744559999999999889e+02,-1.744799999999999898e+02,-1.744919999999999902e+02,-1.744679999999999893e+02,-1.745039999999999907e+02,-1.744979999999999905e+02,-1.744919999999999902e+02,-1.745039999999999907e+02,-1.744979999999999905e+02,-1.745159999999999911e+02,-1.745219999999999914e+02,-1.745339999999999918e+02,-1.745099999999999909e+02,-1.745399999999999920e+02,-1.745159999999999911e+02,-1.745339999999999918e+02,-1.745399999999999920e+02,-1.745579999999999927e+02,-1.745639999999999930e+02,-1.745519999999999925e+02,-1.745699999999999932e+02,-1.745579999999999927e+02,-1.745819999999999936e+02
-1.747620000000000005e+02,-1.747740000000000009e+02,-1.747740000000000009e+02,-1.747860000000000014e+02,-1.747740000000000009e+02,-1.747680000000000007e+02,-1.748040000000000020e+02,-1.747800000000000011e+02,-1.748100000000000023e+02,-1.748160000000000025e+02,-1.748040000000000020e+02,-1.747980000000000018e+02,-1.748220000000000027e+02,-1.748220000000000027e+02,-1.748340000000000032e+02,-1.748340000000000032e+02,-1.748220000000000027e+02,-1.748280000000000030e+02,-1.748460000000000036e+02,-1.748340000000000032e+02,-1.748400000000000034e+02,-1.748580000000000041e+02,-1.748760000000000048e+02,-1.748700000000000045e+02,-1.748580000000000041e+02,-1.748580000000000041e+02,-1.748700000000000045e+02,-1.748880000000000052e+02,-1.748880000000000052e+02,-1.749000000000000057e+02,-1.748760000000000048e+02,-1.748880000000000052e+02,-1.749060000000000059e+02,-1.749120000000000061e+02,-1.748940000000000055e+02,-1.749060000000000059e+02,-1.749180000000000064e+02,-1.749120000000000061e+02,-1.749120000000000061e+02,-1.749300000000000068e+02,-1.749240000000000066e+02,-1.749240000000000066e+02,-1.749420000000000073e+02,-1.749540000000000077e+02,-1.749540000000000077e+02,-1.749480000000000075e+02,-1.749420000000000073e+02,-1.749600000000000080e+02,-1.749780000000000086e+02,-1.749780000000000086e+02
-1.751459999999999866e+02,-1.751519999999999868e+02,-1.751579999999999870e+02,-1.751579999999999870e+02,-1.751639999999999873e+02,-1.751699999999999875e+02,-1.751759999999999877e+02,-1.751759999999999877e+02,-1.751819999999999879e+02,-1.751819999999999879e+02,-1.751819999999999879e+02,-1.751759999999999877e+02,-1.751759999999999877e+02,-1.751819999999999879e+02,-1.752059999999999889e+02,-1.752059999999999889e+02,-1.752179999999999893e+02,-1.752179999999999893e+02,-1.752239999999999895e+02,-1.752299999999999898e+02,-1.752359999999999900e+02,-1.752419999999999902e+02,-1.752479999999999905e+02,-1.752419999999999902e+02,-1.752299999999999898e+02,-1.752419999999999902e+02,-1.752419999999999902e+02,-1.752479999999999905e+02,-1.752539999999999907e+02,-1.752599999999999909e+02,-1.752599999999999909e+02,-1.752659999999999911e+02,-1.752719999999999914e+02,-1.752779999999999916e+02,-1.752839999999999918e+02,-1.753079999999999927e+02,-1.753079999999999927e+02,-1.753139999999999930e+02,-1.753259999999999934e+02,-1.753259999999999934e+02,-1.753259999999999934e+02,-1.753319999999999936e+02,-1.753379999999999939e+02,-1.753439999999999941e+02,-1.753499999999999943e+02,-1.753499999999999943e+02,-1.753559999999999945e+02,-1.753559999999999945e+02,-1.753619999999999948e+02,-1.753619999999999948e+02
-1.755060000000000002e+02,-1.755060000000000002e+02,-1.755180000000000007e+02,-1.755240000000000009e+02,-1.755360000000000014e+02,-1.755420000000000016e+02,-1.755480000000000018e+02,-1.755540000000000020e+02,-1.755540000000000020e+02,-1.755600000000000023e+02,-1.755600000000000023e+02,-1.755600000000000023e+02,-1.755600000000000023e+02,-1.755600000000000023e+02,-1.755600000000000023e+02,-1.755600000000000023e+02,-1.755660000000000025e+02,-1.755780000000000030e+02,-1.755780000000000030e+02,-1.755900000000000034e+02,-1.756020000000000039e+02,-1.756020000000000039e+02,-1.756140000000000043e+02,-1.756140000000000043e+02,-1.756200000000000045e+02,-1.756200000000000045e+02,-1.756200000000000045e+02,-1.756200000000000045e+02,-1.756200000000000045e+02,-1.756200000000000045e+02,-1.756200000000000045e+02,-1.756260000000000048e+02,-1.756320000000000050e+02,-1.756380000000000052e+02,-1.756500000000000057e+02,-1.756560000000000059e+02,-1.756620000000000061e+02,-1.756680000000000064e+02,-1.756680000000000064e+02,-1.756740000000000066e+02,-1.756740000000000066e+02,-1.756740000000000066e+02,-1.756680000000000064e+02,-1.756680000000000064e+02,-1.756740000000000066e+02,-1.756740000000000066e+02,-1.756740000000000066e+02,-1.756860000000000070e+02,-1.756860000000000070e+02,-1.756980000000000075e+02
-1.758420000000000130e+02,-1.758420000000000130e+02,-1.758420000000000130e+02,-1.758480000000000132e+02,-1.758480000000000132e+02,-1.758420000000000130e+02,-1.758480000000000132e+02,-1.758480000000000132e+02,-1.758540000000000134e+02,-1.758540000000000134e+02,-1.758540000000000134e+02,-1.758600000000000136e+02,-1.758720000000000141e+02,-1.758720000000000141e+02,-1.758779999999999859e+02,-1.758839999999999861e+02,-1.758839999999999861e+02,-1.758839999999999861e+02,-1.758959999999999866e+02,-1.759019999999999868e+02,-1.759019999999999868e+02,-1.759019999999999868e+02,-1.759079999999999870e+02,-1.759079999999999870e+02,-1.759019999999999868e+02,-1.759139999999999873e+02,-1.759319999999999879e+02,-1.759319999999999879e+02,-1.759319999999999879e+02,-1.759379999999999882e+02,-1.759379999999999882e+02,-1.759379999999999882e+02,-1.759379999999999882e+02,-1.759439999999999884e+02,-1.759499999999999886e+02,-1.759559999999999889e+02,-1.759619999999999891e+02,-1.759559999999999889e+02,-1.759559999999999889e+02,-1.759619999999999891e+02,-1.759679999999999893e+02,-1.759799999999999898e+02,-1.759799999999999898e+02,-1.759859999999999900e+02,-1.759919999999999902e+02,-1.759919999999999902e+02,-1.759979999999999905e+02,-1.759799999999999898e+02,-1.759859999999999900e+02,-1.759859999999999900e+02
-1.761239999999999952e+02,-1.761179999999999950e+02,-1.761359999999999957e+02,-1.761359999999999957e+02,-1.761239999999999952e+02,-1.761419999999999959e+02,-1.761479999999999961e+02,-1.761419999999999959e+02,-1.761419999999999959e+02,-1.761599999999999966e+02,-1.761599999999999966e+02,-1.761659999999999968e+02,-1.761539999999999964e+02,-1.761599999999999966e+02,-1.761779999999999973e+02,-1.761719999999999970e+02,-1.761659999999999968e+02,-1.761779999999999973e+02,-1.761839999999999975e+02,-1.761779999999999973e+02,-1.761779999999999973e+02,-1.761959999999999980e+02,-1.761839999999999975e+02,-1.761959999999999980e+02,-1.761959999999999980e+02,-1.762079999999999984e+02,-1.762079999999999984e+02,-1.761959999999999980e+02,-1.762019999999999982e+02,-1.762139999999999986e+02,-1.762319999999999993e+02,-1.762319999999999993e+02,-1.762259999999999991e+02,-1.762199999999999989e+02,-1.762379999999999995e+02,-1.762439999999999998e+02,-1.762319999999999993e+02,-1.762379999999999995e+02,-1.762500000000000000e+02,-1.762500000000000000e+02,-1.762379999999999995e+02,-1.762620000000000005e+02,-1.762560000000000002e+02,-1.762740000000000009e+02,-1.762620000000000005e+02,-1.762560000000000002e+02,-1.762800000000000011e+02,-1.762800000000000011e+02,-1.762680000000000007e+02,-1.762740000000000009e+02
-1.763820000000000050e+02,-1.763940000000000055e+02,-1.764060000000000059e+02,-1.764000000000000057e+02,-1.764060000000000059e+02,-1.764000000000000057e+02,-1.764120000000000061e+02,-1.764180000000000064e+02,-1.764060000000000059e+02,-1.764180000000000064e+02,-1.764300000000000068e+02,-1.764180000000000064e+02,-1.764360000000000070e+02,-1.764180000000000064e+02,-1.764360000000000070e+02,-1.764300000000000068e+02,-1.764480000000000075e+02,-1.764420000000000073e+02,-1.764540000000000077e+02,-1.764480000000000075e+02,-1.764480000000000075e+02,-1.764480000000000075e+02,-1.764540000000000077e+02,-1.764480000000000075e+02,-1.764660000000000082e+02,-1.764720000000000084e+02,-1.764600000000000080e+02,-1.764660000000000082e+02,-1.764660000000000082e+02,-1.764720000000000084e+02,-1.764720000000000084e+02,-1.764780000000000086e+02,-1.764900000000000091e+02,-1.764780000000000086e+02,-1.764960000000000093e+02,-1.764900000000000091e+02,-1.764900000000000091e+02,-1.765080000000000098e+02,-1.765020000000000095e+02,-1.764960000000000093e+02,-1.765140000000000100e+02,-1.765140000000000100e+02,-1.765080000000000098e+02,-1.765260000000000105e+02,-1.765200000000000102e+02,-1.765200000000000102e+02,-1.765260000000000105e+02,-1.765200000000000102e+02,-1.765380000000000109e+02,-1.765380000000000109e+02
-1.766519999999999868e+02,-1.766519999999999868e+02,-1.766459999999999866e+02,-1.766579999999999870e+02,-1.766699999999999875e+02,-1.766579999999999870e+02,-1.766639999999999873e+02,-1.766759999999999877e+02,-1.766759999999999877e+02,-1.766699999999999875e+02,-1.766819999999999879e+02,-1.766759999999999877e+02,-1.766819999999999879e+02,-1.766939999999999884e+02,-1.766939999999999884e+02,-1.766819999999999879e+02,-1.766999999999999886e+02,-1.766939999999999884e+02,-1.767059999999999889e+02,-1.766999999999999886e+02,-1.766999999999999886e+02,-1.767119999999999891e+02,-1.767179999999999893e+02,-1.767119999999999891e+02,-1.767179999999999893e+02,-1.767299999999999898e+02,-1.767179999999999893e+02,-1.767299999999999898e+02,-1.767359999999999900e+02,-1.767359999999999900e+02,-1.767299999999999898e+02,-1.767419999999999902e+02,-1.767359999999999900e+02,-1.767479999999999905e+02,-1.767419999999999902e+02,-1.767539999999999907e+02,-1.767479999999999905e+02,-1.767419999999999902e+02,-1.767479999999999905e+02,-1.767599999999999909e+02,-1.767539999999999907e+02,-1.767479999999999905e+02,-1.767659999999999911e+02,-1.767719999999999914e+02,-1.767599999999999909e+02,-1.767599999999999909e+02,-1.767779999999999916e+02,-1.767719999999999914e+02,-1.767659999999999911e+02,-1.767779999999999916e+02
-1.768619999999999948e+02,-1.768739999999999952e+02,-1.768799999999999955e+02,-1.768799999999999955e+02,-1.768859999999999957e+02,-1.768919999999999959e+02,-1.768799999999999955e+02,-1.768859999999999957e+02,-1.768919999999999959e+02,-1.769039999999999964e+02,-1.769039999999999964e+02,-1.769099999999999966e+02,-1.769099999999999966e+02,-1.769099999999999966e+02,-1.769099999999999966e+02,-1.769099999999999966e+02,-1.769099999999999966e+02,-1.769099999999999966e+02,-1.769099999999999966e+02,-1.769099999999999966e+02,-1.769159999999999968e+02,-1.769219999999999970e+02,-1.769279999999999973e+02,-1.769339999999999975e+02,-1.769399999999999977e+02,-1.769459999999999980e+02,-1.769459999999999980e+02,-1.769459999999999980e+02,-1.769519999999999982e+02,-1.769579999999999984e+02,-1.769459999999999980e+02,-1.769459999999999980e+02,-1.769519999999999982e+02,-1.769519999999999982e+02,-1.769639999999999986e+02,-1.769699999999999989e+02,-1.769699999999999989e+02,-1.769639999999999986e+02,-1.769639999999999986e+02,-1.769699999999999989e+02,-1.769879999999999995e+02,-1.769819999999999993e+02,-1.769819999999999993e+02,-1.769759999999999991e+02,-1.769759999999999991e+02,-1.769759999999999991e+02,-1.769819999999999993e+02,-1.769879999999999995e+02,-1.769879999999999995e+02,-1.769879999999999995e+02
-1.770960000000000036e+02,-1.771020000000000039e+02,-1.771020000000000039e+02,-1.771020000000000039e+02,-1.771020000000000039e+02,-1.771020000000000039e+02,-1.771020000000000039e+02,-1.770960000000000036e+02,-1.771020000000000039e+02,-1.771020000000000039e+02,-1.771080000000000041e+02,-1.771080000000000041e+02,-1.771080000000000041e+02,-1.771140000000000043e+02,-1.771200000000000045e+02,-1.771200000000000045e+02,-1.771200000000000045e+02,-1.771260000000000048e+02,-1.771320000000000050e+02,-1.771320000000000050e+02,-1.771380000000000052e+02,-1.771380000000000052e+02,-1.771380000000000052e+02,-1.771380000000000052e+02,-1.771380000000000052e+02,-1.771440000000000055e+02,-1.771380000000000052e+02,-1.771440000000000055e+02,-1.771440000000000055e+02,-1.771440000000000055e+02,-1.771440000000000055e+02,-1.771500000000000057e+02,-1.771500000000000057e+02,-1.771560000000000059e+02,-1.771620000000000061e+02,-1.771680000000000064e+02,-1.771680000000000064e+02,-1.771740000000000066e+02,-1.771740000000000066e+02,-1.771740000000000066e+02,-1.771800000000000068e+02,-1.771800000000000068e+02,-1.771800000000000068e+02,-1.771740000000000066e+02,-1.771740000000000066e+02,-1.771800000000000068e+02,-1.771800000000000068e+02,-1.771800000000000068e+02,-1.771860000000000070e+02,-1.771920000000000073e+02
-1.772880000000000109e+02,-1.772820000000000107e+02,-1.772760000000000105e+02,-1.772880000000000109e+02,-1.772940000000000111e+02,-1.772880000000000109e+02,-1.772880000000000109e+02,-1.773000000000000114e+02,-1.772940000000000111e+02,-1.772880000000000109e+02,-1.772940000000000111e+02,-1.773060000000000116e+02,-1.773060000000000116e+02,-1.773000000000000114e+02,-1.773000000000000114e+02,-1.773180000000000121e+02,-1.773120000000000118e+02,-1.773180000000000121e+02,-1.773120000000000118e+02,-1.773180000000000121e+02,-1.773300000000000125e+02,-1.773180000000000121e+02,-1.773180000000000121e+02,-1.773360000000000127e+02,-1.773300000000000125e+02,-1.773240000000000123e+02,-1.773300000000000125e+02,-1.773360000000000127e+02,-1.773420000000000130e+02,-1.773420000000000130e+02,-1.773360000000000127e+02,-1.773480000000000132e+02,-1.773480000000000132e+02,-1.773420000000000130e+02,-1.773480000000000132e+02,-1.773480000000000132e+02,-1.773600000000000136e+02,-1.773660000000000139e+02,-1.773660000000000139e+02,-1.773540000000000134e+02,-1.773660000000000139e+02,-1.773720000000000141e+02,-1.773660000000000139e+02,-1.773660000000000139e+02,-1.773779999999999859e+02,-1.773779999999999859e+02,-1.773839999999999861e+02,-1.773720000000000141e+02,-1.773720000000000141e+02,-1.773839999999999861e+02
-1.774499999999999886e+02,-1.774619999999999891e+02,-1.774559999999999889e+02,-1.774679999999999893e+02,-1.774559999999999889e+02,-1.774559999999999889e+02,-1.774619999999999891e+02,-1.774739999999999895e+02,-1.774619999999999891e+02,-1.774739999999999895e+02,-1.774679999999999893e+02,-1.774739999999999895e+02,-1.774799999999999898e+02,-1.774739999999999895e+02,-1.774739999999999895e+02,-1.774799999999999898e+02,-1.774919999999999902e+02,-1.774799999999999898e+02,-1.774799999999999898e+02,-1.774919999999999902e+02,-1.774919999999999902e+02,-1.774859999999999900e+02,-1.774919999999999902e+02,-1.774979999999999905e+02,-1.774919999999999902e+02,-1.774919999999999902e+02,-1.775039999999999907e+02,-1.774979999999999905e+02,-1.774919999999999902e+02,-1.775039999999999907e+02,-1.775099999999999909e+02,-1.775039999999999907e+02,-1.775039999999999907e+02,-1.775099999999999909e+02,-1.775219999999999914e+02,-1.775219999999999914e+02,-1.775219999999999914e+02,-1.775159999999999911e+02,-1.775279999999999916e+02,-1.775159999999999911e+02,-1.775279999999999916e+02,-1.775279999999999916e+02,-1.775219999999999914e+02,-1.775279999999999916e+02,-1.775339999999999918e+02,-1.775339999999999918e+02,-1.775279999999999916e+02,-1.775399999999999920e+02,-1.775399999999999920e+02,-1.775399999999999920e+02
-1.776059999999999945e+02,-1.776119999999999948e+02,-1.776059999999999945e+02,-1.776239999999999952e+02,-1.776119999999999948e+02,-1.776239999999999952e+02,-1.776239999999999952e+02,-1.776179999999999950e+02,-1.776239999999999952e+02,-1.776239999999999952e+02,-1.776239999999999952e+02,-1.776299999999999955e+02,-1.776239999999999952e+02,-1.776359999999999957e+02,-1.776239999999999952e+02,-1.776419999999999959e+02,-1.776299999999999955e+02,-1.776419999999999959e+02,-1.776419999999999959e+02,-1.776359999999999957e+02,-1.776479999999999961e+02,-1.776419999999999959e+02,-1.776539999999999964e+02,-1.776419999999999959e+02,-1.776539999999999964e+02,-1.776539999999999964e+02,-1.776539999999999964e+02,-1.776599999999999966e+02,-1.776599999999999966e+02,-1.776599999999999966e+02,-1.776659999999999968e+02,-1.776539999999999964e+02,-1.776659999999999968e+02,-1.776539999999999964e+02,-1.776719999999999970e+02,-1.776599999999999966e+02,-1.776719999999999970e+02,-1.776659999999999968e+02,-1.776659999999999968e+02,-1.776719999999999970e+02,-1.776659999999999968e+02,-1.776779999999999973e+02,-1.776719999999999970e+02,-1.776779999999999973e+02,-1.776779999999999973e+02,-1.776779999999999973e+02,-1.776839999999999975e+02,-1.776839999999999975e+02,-1.776779999999999973e+02,-1.776839999999999975e+02
-1.777439999999999998e+02,-1.777500000000000000e+02,-1.777500000000000000e+02,-1.777439999999999998e+02,-1.777560000000000002e+02,-1.777500000000000000e+02,-1.777620000000000005e+02,-1.777500000000000000e+02,-1.777620000000000005e+02,-1.777560000000000002e+02,-1.777620000000000005e+02,-1.777680000000000007e+02,-1.777560000000000002e+02,-1.777680000000000007e+02,-1.777620000000000005e+02,-1.777740000000000009e+02,-1.777680000000000007e+02,-1.777680000000000007e+02,-1.777740000000000009e+02,-1.777680000000000007e+02,-1.777800000000000011e+02,-1.777740000000000009e+02,-1.777860000000000014e+02,-1.777740000000000009e+02,-1.777860000000000014e+02,-1.777740000000000009e+02,-1.777860000000000014e+02,-1.777860000000000014e+02,-1.777860000000000014e+02,-1.777920000000000016e+02,-1.777860000000000014e+02,-1.777980000000000018e+02,-1.777860000000000014e+02,-1.777920000000000016e+02,-1.777980000000000018e+02,-1.777920000000000016e+02,-1.778040000000000020e+02,-1.777980000000000018e+02,-1.778040000000000020e+02,-1.778040000000000020e+02,-1.778040000000000020e+02,-1.778040000000000020e+02,-1.778160000000000025e+02,-1.778100000000000023e+02,-1.778160000000000025e+02,-1.778160000000000025e+02,-1.778160000000000025e+02,-1.778220000000000027e+02,-1.778160000000000025e+02,-1.778280000000000030e+02
-1.778820000000000050e+02,-1.778880000000000052e+02,-1.778820000000000050e+02,-1.778940000000000055e+02,-1.778880000000000052e+02,-1.778940000000000055e+02,-1.778880000000000052e+02,-1.778820000000000050e+02,-1.778940000000000055e+02,-1.778880000000000052e+02,-1.779000000000000057e+02,-1.779000000000000057e+02,-1.778940000000000055e+02,-1.779060000000000059e+02,-1.779000000000000057e+02,-1.779000000000000057e+02,-1.779060000000000059e+02,-1.779000000000000057e+02,-1.779060000000000059e+02,-1.779120000000000061e+02,-1.779120000000000061e+02,-1.779120000000000061e+02,-1.779180000000000064e+02,-1.779180000000000064e+02,-1.779120000000000061e+02,-1.779180000000000064e+02,-1.779240000000000066e+02,-1.779240000000000066e+02,-1.779120000000000061e+02,-1.779240000000000066e+02,-1.779180000000000064e+02,-1.779180000000000064e+02,-1.779300000000000068e+02,-1.779240000000000066e+02,-1.779300000000000068e+02,-1.779300000000000068e+02,-1.779300000000000068e+02,-1.779360000000000070e+02,-1.779300000000000068e+02,-1.779300000000000068e+02,-1.779360000000000070e+02,-1.779420000000000073e+02,-1.779420000000000073e+02,-1.779420000000000073e+02,-1.779420000000000073e+02,-1.779480000000000075e+02,-1.779480000000000075e+02,-1.779480000000000075e+02,-1.779480000000000075e+02,-1.779600000000000080e+02
-1.780080000000000098e+02,-1.780140000000000100e+02,-1.780080000000000098e+02,-1.780080000000000098e+02,-1.780200000000000102e+02,-1.780080000000000098e+02,-1.780140000000000100e+02,-1.780200000000000102e+02,-1.780200000000000102e+02,-1.780200000000000102e+02,-1.780200000000000102e+02,-1.780200000000000102e+02,-1.780260000000000105e+02,-1.780200000000000102e+02,-1.780260000000000105e+02,-1.780200000000000102e+02,-1.780260000000000105e+02,-1.780320000000000107e+02,-1.780260000000000105e+02,-1.780380000000000109e+02,-1.780320000000000107e+02,-1.780320000000000107e+02,-1.780380000000000109e+02,-1.780380000000000109e+02,-1.780440000000000111e+02,-1.780380000000000109e+02,-1.780440000000000111e+02,-1.780500000000000114e+02,-1.780500000000000114e+02,-1.780500000000000114e+02,-1.780440000000000111e+02,-1.780500000000000114e+02,-1.780500000000000114e+02,-1.780560000000000116e+02,-1.780500000000000114e+02,-1.780500000000000114e+02,-1.780620000000000118e+02,-1.780500000000000114e+02,-1.780620000000000118e+02,-1.780560000000000116e+02,-1.780500000000000114e+02,-1.780620000000000118e+02,-1.780560000000000116e+02,-1.780620000000000118e+02,-1.780620000000000118e+02,-1.780620000000000118e+02,-1.780680000000000121e+02,-1.780620000000000118e+02,-1.780680000000000121e+02,-1.780740000000000123e+02
-1.781160000000000139e+02,-1.781100000000000136e+02,-1.781100000000000136e+02,-1.781160000000000139e+02,-1.781220000000000141e+02,-1.781100000000000136e+02,-1.781220000000000141e+02,-1.781220000000000141e+02,-1.781220000000000141e+02,-1.781220000000000141e+02,-1.781220000000000141e+02,-1.781220000000000141e+02,-1.781220000000000141e+02,-1.781339999999999861e+02,-1.781279999999999859e+02,-1.781220000000000141e+02,-1.781339999999999861e+02,-1.781339999999999861e+02,-1.781279999999999859e+02,-1.781339999999999861e+02,-1.781399999999999864e+02,-1.781339999999999861e+02,-1.781399999999999864e+02,-1.781459999999999866e+02,-1.781399999999999864e+02,-1.781399999999999864e+02,-1.781519999999999868e+02,-1.781459999999999866e+02,-1.781399999999999864e+02,-1.781519999999999868e+02,-1.781519999999999868e+02,-1.781519999999999868e+02,-1.781519999999999868e+02,-1.781579999999999870e+02,-1.781519999999999868e+02,-1.781519999999999868e+02,-1.781519999999999868e+02,-1.781579999999999870e+02,-1.781519999999999868e+02,-1.781519999999999868e+02,-1.781639999999999873e+02,-1.781579999999999870e+02,-1.781579999999999870e+02,-1.781579999999999870e+02,-1.781639999999999873e+02,-1.781579999999999870e+02,-1.781699999999999875e+02,-1.781699999999999875e+02,-1.781639999999999873e+02,-1.781699999999999875e+02
-1.782119999999999891e+02,-1.782119999999999891e+02,-1.782179999999999893e+02,-1.782119999999999891e+02,-1.782239999999999895e+02,-1.782179999999999893e+02,-1.782179999999999893e+02,-1.782239999999999895e+02,-1.782239999999999895e+02,-1.782239999999999895e+02,-1.782179999999999893e+02,-1.782239999999999895e+02,-1.782239999999999895e+02,-1.782239999999999895e+02,-1.782299999999999898e+02,-1.782299999999999898e+02,-1.782239999999999895e+02,-1.782299999999999898e+02,-1.782299999999999898e+02,-1.782299999999999898e+02,-1.782359999999999900e+02,-1.782299999999999898e+02,-1.782359999999999900e+02,-1.782359999999999900e+02,-1.782299999999999898e+02,-1.782419999999999902e+02,-1.782419999999999902e+02,-1.782419999999999902e+02,-1.782419999999999902e+02,-1.782479999999999905e+02,-1.782419999999999902e+02,-1.782479999999999905e+02,-1.782539999999999907e+02,-1.782479999999999905e+02,-1.782539999999999907e+02,-1.782539999999999907e+02,-1.782539999999999907e+02,-1.782539999999999907e+02,-1.782539999999999907e+02,-1.782539999999999907e+02,-1.782539999999999907e+02,-1.782599999999999909e+02,-1.782539999999999907e+02,-1.782539999999999907e+02,-1.782659999999999911e+02,-1.782659999999999911e+02,-1.782659999999999911e+02,-1.782719999999999914e+02,-1.782659999999999911e+02,-1.782719999999999914e+02
-1.783079999999999927e+02,-1.783139999999999930e+02,-1.783139999999999930e+02,-1.783079999999999927e+02,-1.783139999999999930e+02,-1.783139999999999930e+02,-1.783079999999999927e+02,-1.783199999999999932e+02,-1.783199999999999932e+02,-1.783139999999999930e+02,-1.783199999999999932e+02,-1.783259999999999934e+02,-1.783199999999999932e+02,-1.783259999999999934e+02,-1.783259999999999934e+02,-1.783259999999999934e+02,-1.783259999999999934e+02,-1.783259999999999934e+02,-1.783319999999999936e+02,-1.783259999999999934e+02,-1.783259999999999934e+02,-1.783319999999999936e+02,-1.783319999999999936e+02,-1.783259999999999934e+02,-1.783379999999999939e+02,-1.783259999999999934e+02,-1.783319999999999936e+02,-1.783379999999999939e+02,-1.783259999999999934e+02,-1.783319999999999936e+02,-1.783379999999999939e+02,-1.783379999999999939e+02,-1.783379999999999939e+02,-1.783439999999999941e+02,-1.783439999999999941e+02,-1.783379999999999939e+02,-1.783379999999999939e+02,-1.783499999999999943e+02,-1.783439999999999941e+02,-1.783379999999999939e+02,-1.783499999999999943e+02,-1.783499999999999943e+02,-1.783439999999999941e+02,-1.783499999999999943e+02,-1.783499999999999943e+02,-1.783499999999999943e+02,-1.783559999999999945e+02,-1.783499999999999943e+02,-1.783499999999999943e+02,-1.783559999999999945e+02
-1.783979999999999961e+02,-1.783919999999999959e+02,-1.783919999999999959e+02,-1.783979999999999961e+02,-1.783979999999999961e+02,-1.784039999999999964e+02,-1.783979999999999961e+02,-1.784039999999999964e+02,-1.783979999999999961e+02,-1.784039999999999964e+02,-1.784039999999999964e+02,-1.784039999999999964e+02,-1.784099999999999966e+02,-1.784099999999999966e+02,-1.784099999999999966e+02,-1.784099999999999966e+02,-1.784099999999999966e+02,-1.784099999999999966e+02,-1.784039999999999964e+02,-1.784099999999999966e+02,-1.784159999999999968e+02,-1.784099999999999966e+02,-1.784219999999999970e+02,-1.784099999999999966e+02,-1.784219999999999970e+02,-1.784159999999999968e+02,-1.784219999999999970e+02,-1.784159999999999968e+02,-1.784219999999999970e+02,-1.784219999999999970e+02,-1.784219999999999970e+02,-1.784279999999999973e+02,-1.784219999999999970e+02,-1.784279999999999973e+02,-1.784279999999999973e+02,-1.784219999999999970e+02,-1.784279999999999973e+02,-1.784219999999999970e+02,-1.784219999999999970e+02,-1.784279999999999973e+02,-1.784219999999999970e+02,-1.784339999999999975e+02,-1.784279999999999973e+02,-1.784339999999999975e+02,-1.784279999999999973e+02,-1.784339999999999975e+02,-1.784339999999999975e+02,-1.784399999999999977e+02,-1.784339999999999975e+02,-1.784399999999999977e+02
