9.950309999999999266e-06,9.950769999999999258e-06,9.950309999999999266e-06,9.950309999999999266e-06,9.950309999999999266e-06,9.949840000000000268e-06,9.950309999999999266e-06,9.948909999999999584e-06,9.949840000000000268e-06,9.949380000000000276e-06,9.948909999999999584e-06,9.948449999999999592e-06,9.947980000000000594e-06,9.947509999999999903e-06,9.947980000000000594e-06,9.947980000000000594e-06,9.947049999999999910e-06,9.947509999999999903e-06,9.947049999999999910e-06,9.946579999999999219e-06,9.947049999999999910e-06,9.946119999999999226e-06,9.946119999999999226e-06,9.946579999999999219e-06,9.946119999999999226e-06,9.946119999999999226e-06,9.946119999999999226e-06,9.945650000000000229e-06,9.945190000000000237e-06,9.945190000000000237e-06,9.945190000000000237e-06,9.945190000000000237e-06,9.945190000000000237e-06,9.945190000000000237e-06,9.944719999999999545e-06,9.944250000000000547e-06,9.943790000000000555e-06,9.943790000000000555e-06,9.943790000000000555e-06,9.943790000000000555e-06,9.943790000000000555e-06,9.943790000000000555e-06,9.943790000000000555e-06,9.943790000000000555e-06,9.943319999999999863e-06,9.943319999999999863e-06,9.943319999999999863e-06,9.943319999999999863e-06,9.943319999999999863e-06,9.943319999999999863e-06
9.943319999999999863e-06,9.948909999999999584e-06,9.946119999999999226e-06,9.944719999999999545e-06,9.949380000000000276e-06,9.943319999999999863e-06,9.945190000000000237e-06,9.948449999999999592e-06,9.943790000000000555e-06,9.949840000000000268e-06,9.943790000000000555e-06,9.946119999999999226e-06,9.947980000000000594e-06,9.943319999999999863e-06,9.949380000000000276e-06,9.945650000000000229e-06,9.943790000000000555e-06,9.949840000000000268e-06,9.943790000000000555e-06,9.946579999999999219e-06,9.948449999999999592e-06,9.942859999999999871e-06,9.949380000000000276e-06,9.945650000000000229e-06,9.943790000000000555e-06,9.949380000000000276e-06,9.943790000000000555e-06,9.946119999999999226e-06,9.948909999999999584e-06,9.942859999999999871e-06,9.948449999999999592e-06,9.946119999999999226e-06,9.943790000000000555e-06,9.949380000000000276e-06,9.943790000000000555e-06,9.943790000000000555e-06,9.949840000000000268e-06,9.943790000000000555e-06,9.946119999999999226e-06,9.947509999999999903e-06,9.942859999999999871e-06,9.948909999999999584e-06,9.944250000000000547e-06,9.944250000000000547e-06,9.948449999999999592e-06,9.942859999999999871e-06,9.947980000000000594e-06,9.947049999999999910e-06,9.942859999999999871e-06,9.948909999999999584e-06
9.949380000000000276e-06,9.947509999999999903e-06,9.942859999999999871e-06,9.945650000000000229e-06,9.948449999999999592e-06,9.948449999999999592e-06,9.943790000000000555e-06,9.943790000000000555e-06,9.947980000000000594e-06,9.944719999999999545e-06,9.942859999999999871e-06,9.948449999999999592e-06,9.947509999999999903e-06,9.942859999999999871e-06,9.943790000000000555e-06,9.948449999999999592e-06,9.948449999999999592e-06,9.944250000000000547e-06,9.942859999999999871e-06,9.946579999999999219e-06,9.947509999999999903e-06,9.944250000000000547e-06,9.942859999999999871e-06,9.947049999999999910e-06,9.948449999999999592e-06,9.945190000000000237e-06,9.941929999999999187e-06,9.944719999999999545e-06,9.947980000000000594e-06,9.946579999999999219e-06,9.942389999999999179e-06,9.947509999999999903e-06,9.947509999999999903e-06,9.943319999999999863e-06,9.942859999999999871e-06,9.947509999999999903e-06,9.947509999999999903e-06,9.942859999999999871e-06,9.942859999999999871e-06,9.947509999999999903e-06,9.948449999999999592e-06,9.945190000000000237e-06,9.942389999999999179e-06,9.946119999999999226e-06,9.948449999999999592e-06,9.944719999999999545e-06,9.942389999999999179e-06,9.946119999999999226e-06,9.948449999999999592e-06,9.944719999999999545e-06
9.945190000000000237e-06,9.944250000000000547e-06,9.941929999999999187e-06,9.941000000000000197e-06,9.947049999999999910e-06,9.943790000000000555e-06,9.942859999999999871e-06,9.941460000000000189e-06,9.941000000000000197e-06,9.942859999999999871e-06,9.943790000000000555e-06,9.941929999999999187e-06,9.943319999999999863e-06,9.944719999999999545e-06,9.945650000000000229e-06,9.944250000000000547e-06,9.945650000000000229e-06,9.947509999999999903e-06,9.947049999999999910e-06,9.946119999999999226e-06,9.945190000000000237e-06,9.943790000000000555e-06,9.945190000000000237e-06,9.943790000000000555e-06,9.947049999999999910e-06,9.947509999999999903e-06,9.945190000000000237e-06,9.943790000000000555e-06,9.942859999999999871e-06,9.943790000000000555e-06,9.945190000000000237e-06,9.943790000000000555e-06,9.942859999999999871e-06,9.941000000000000197e-06,9.940529999999999505e-06,9.941460000000000189e-06,9.942859999999999871e-06,9.944250000000000547e-06,9.945190000000000237e-06,9.946119999999999226e-06,9.946579999999999219e-06,9.946579999999999219e-06,9.946119999999999226e-06,9.945650000000000229e-06,9.946119999999999226e-06,9.946579999999999219e-06,9.946579999999999219e-06,9.945650000000000229e-06,9.944719999999999545e-06,9.943319999999999863e-06
9.942859999999999871e-06,9.945650000000000229e-06,9.939600000000000515e-06,9.944250000000000547e-06,9.942389999999999179e-06,9.941000000000000197e-06,9.945650000000000229e-06,9.940529999999999505e-06,9.943319999999999863e-06,9.944719999999999545e-06,9.940060000000000508e-06,9.945650000000000229e-06,9.941460000000000189e-06,9.941460000000000189e-06,9.945190000000000237e-06,9.939600000000000515e-06,9.943319999999999863e-06,9.942859999999999871e-06,9.942859999999999871e-06,9.939600000000000515e-06,9.945190000000000237e-06,9.940060000000000508e-06,9.944719999999999545e-06,9.941460000000000189e-06,9.940529999999999505e-06,9.941460000000000189e-06,9.940060000000000508e-06,9.944719999999999545e-06,9.939129999999999824e-06,9.945190000000000237e-06,9.940060000000000508e-06,9.941460000000000189e-06,9.943790000000000555e-06,9.939129999999999824e-06,9.941000000000000197e-06,9.944719999999999545e-06,9.939129999999999824e-06,9.944719999999999545e-06,9.939129999999999824e-06,9.939129999999999824e-06,9.942859999999999871e-06,9.942859999999999871e-06,9.939129999999999824e-06,9.944250000000000547e-06,9.940060000000000508e-06,9.941000000000000197e-06,9.944250000000000547e-06,9.938200000000000834e-06,9.942859999999999871e-06,9.941460000000000189e-06
9.940060000000000508e-06,9.938200000000000834e-06,9.941000000000000197e-06,9.942859999999999871e-06,9.937740000000000842e-06,9.941929999999999187e-06,9.941929999999999187e-06,9.938200000000000834e-06,9.943790000000000555e-06,9.943790000000000555e-06,9.939600000000000515e-06,9.940529999999999505e-06,9.942389999999999179e-06,9.940060000000000508e-06,9.943790000000000555e-06,9.938669999999999831e-06,9.937740000000000842e-06,9.942859999999999871e-06,9.941000000000000197e-06,9.938200000000000834e-06,9.942859999999999871e-06,9.939129999999999824e-06,9.938200000000000834e-06,9.942859999999999871e-06,9.938200000000000834e-06,9.939600000000000515e-06,9.939129999999999824e-06,9.937740000000000842e-06,9.942859999999999871e-06,9.937740000000000842e-06,9.939600000000000515e-06,9.942389999999999179e-06,9.937270000000000150e-06,9.941000000000000197e-06,9.937740000000000842e-06,9.942859999999999871e-06,9.938200000000000834e-06,9.937270000000000150e-06,9.941460000000000189e-06,9.941000000000000197e-06,9.936799999999999458e-06,9.941929999999999187e-06,9.939600000000000515e-06,9.937270000000000150e-06,9.942859999999999871e-06,9.938200000000000834e-06,9.942389999999999179e-06,9.936799999999999458e-06,9.941929999999999187e-06,9.940529999999999505e-06
9.939129999999999824e-06,9.937740000000000842e-06,9.936799999999999458e-06,9.938200000000000834e-06,9.940060000000000508e-06,9.942389999999999179e-06,9.942859999999999871e-06,9.941460000000000189e-06,9.941460000000000189e-06,9.942389999999999179e-06,9.941460000000000189e-06,9.940060000000000508e-06,9.937740000000000842e-06,9.936799999999999458e-06,9.937270000000000150e-06,9.939129999999999824e-06,9.941000000000000197e-06,9.942859999999999871e-06,9.942389999999999179e-06,9.940060000000000508e-06,9.939129999999999824e-06,9.941929999999999187e-06,9.940060000000000508e-06,9.938200000000000834e-06,9.937740000000000842e-06,9.938200000000000834e-06,9.939600000000000515e-06,9.941929999999999187e-06,9.942859999999999871e-06,9.940060000000000508e-06,9.941460000000000189e-06,9.942859999999999871e-06,9.942859999999999871e-06,9.941460000000000189e-06,9.939129999999999824e-06,9.937740000000000842e-06,9.942389999999999179e-06,9.942859999999999871e-06,9.942389999999999179e-06,9.940060000000000508e-06,9.938200000000000834e-06,9.937270000000000150e-06,9.938669999999999831e-06,9.938669999999999831e-06,9.941460000000000189e-06,9.941929999999999187e-06,9.941460000000000189e-06,9.940060000000000508e-06,9.938200000000000834e-06,9.938200000000000834e-06
9.939600000000000515e-06,9.941000000000000197e-06,9.941460000000000189e-06,9.937270000000000150e-06,9.936799999999999458e-06,9.936799999999999458e-06,9.937740000000000842e-06,9.938200000000000834e-06,9.940060000000000508e-06,9.941000000000000197e-06,9.941929999999999187e-06,9.941460000000000189e-06,9.941000000000000197e-06,9.939600000000000515e-06,9.938200000000000834e-06,9.937740000000000842e-06,9.936799999999999458e-06,9.941460000000000189e-06,9.941460000000000189e-06,9.941460000000000189e-06,9.940529999999999505e-06,9.939600000000000515e-06,9.937740000000000842e-06,9.941460000000000189e-06,9.941460000000000189e-06,9.941000000000000197e-06,9.939129999999999824e-06,9.937740000000000842e-06,9.936799999999999458e-06,9.936799999999999458e-06,9.937740000000000842e-06,9.938669999999999831e-06,9.940060000000000508e-06,9.941460000000000189e-06,9.942389999999999179e-06,9.942389999999999179e-06,9.941460000000000189e-06,9.940529999999999505e-06,9.939129999999999824e-06,9.940060000000000508e-06,9.941000000000000197e-06,9.941929999999999187e-06,9.938669999999999831e-06,9.937740000000000842e-06,9.941000000000000197e-06,9.941929999999999187e-06,9.942859999999999871e-06,9.942389999999999179e-06,9.941460000000000189e-06,9.939600000000000515e-06
9.937740000000000842e-06,9.939129999999999824e-06,9.942389999999999179e-06,9.940060000000000508e-06,9.937270000000000150e-06,9.940060000000000508e-06,9.937270000000000150e-06,9.939129999999999824e-06,9.937270000000000150e-06,9.940529999999999505e-06,9.941460000000000189e-06,9.937740000000000842e-06,9.937740000000000842e-06,9.941000000000000197e-06,9.940529999999999505e-06,9.936799999999999458e-06,9.937740000000000842e-06,9.936799999999999458e-06,9.941460000000000189e-06,9.939129999999999824e-06,9.936799999999999458e-06,9.939600000000000515e-06,9.941000000000000197e-06,9.937740000000000842e-06,9.936799999999999458e-06,9.940529999999999505e-06,9.938200000000000834e-06,9.936799999999999458e-06,9.940060000000000508e-06,9.941000000000000197e-06,9.937270000000000150e-06,9.936799999999999458e-06,9.941000000000000197e-06,9.936799999999999458e-06,9.940060000000000508e-06,9.941000000000000197e-06,9.939129999999999824e-06,9.941460000000000189e-06,9.941000000000000197e-06,9.937270000000000150e-06,9.937270000000000150e-06,9.941460000000000189e-06,9.941460000000000189e-06,9.937270000000000150e-06,9.938669999999999831e-06,9.941460000000000189e-06,9.940529999999999505e-06,9.937270000000000150e-06,9.939129999999999824e-06,9.941929999999999187e-06
9.942389999999999179e-06,9.941460000000000189e-06,9.940060000000000508e-06,9.943790000000000555e-06,9.939129999999999824e-06,9.943790000000000555e-06,9.942859999999999871e-06,9.942389999999999179e-06,9.940060000000000508e-06,9.943790000000000555e-06,9.939129999999999824e-06,9.939600000000000515e-06,9.939129999999999824e-06,9.942859999999999871e-06,9.940529999999999505e-06,9.940060000000000508e-06,9.943319999999999863e-06,9.939129999999999824e-06,9.943790000000000555e-06,9.942859999999999871e-06,9.940060000000000508e-06,9.941460000000000189e-06,9.942859999999999871e-06,9.939129999999999824e-06,9.943790000000000555e-06,9.939129999999999824e-06,9.942389999999999179e-06,9.941460000000000189e-06,9.939600000000000515e-06,9.942859999999999871e-06,9.939129999999999824e-06,9.943319999999999863e-06,9.942859999999999871e-06,9.940060000000000508e-06,9.941000000000000197e-06,9.941929999999999187e-06,9.939129999999999824e-06,9.943790000000000555e-06,9.939129999999999824e-06,9.942859999999999871e-06,9.941000000000000197e-06,9.940060000000000508e-06,9.943319999999999863e-06,9.943319999999999863e-06,9.938669999999999831e-06,9.942859999999999871e-06,9.940060000000000508e-06,9.941000000000000197e-06,9.939129999999999824e-06,9.943319999999999863e-06
9.938669999999999831e-06,9.940060000000000508e-06,9.938200000000000834e-06,9.940060000000000508e-06,9.939129999999999824e-06,9.940060000000000508e-06,9.940060000000000508e-06,9.940060000000000508e-06,9.939129999999999824e-06,9.940529999999999505e-06,9.939129999999999824e-06,9.940060000000000508e-06,9.940529999999999505e-06,9.939129999999999824e-06,9.941460000000000189e-06,9.941929999999999187e-06,9.937740000000000842e-06,9.941460000000000189e-06,9.941929999999999187e-06,9.937270000000000150e-06,9.937270000000000150e-06,9.941460000000000189e-06,9.937270000000000150e-06,9.941460000000000189e-06,9.936799999999999458e-06,9.940529999999999505e-06,9.937740000000000842e-06,9.941000000000000197e-06,9.937270000000000150e-06,9.941000000000000197e-06,9.937740000000000842e-06,9.937740000000000842e-06,9.941000000000000197e-06,9.937740000000000842e-06,9.941000000000000197e-06,9.938669999999999831e-06,9.940060000000000508e-06,9.939129999999999824e-06,9.939600000000000515e-06,9.939129999999999824e-06,9.940060000000000508e-06,9.939129999999999824e-06,9.941000000000000197e-06,9.937740000000000842e-06,9.940529999999999505e-06,9.937740000000000842e-06,9.941000000000000197e-06,9.936799999999999458e-06,9.940060000000000508e-06,9.937270000000000150e-06
9.940060000000000508e-06,9.936799999999999458e-06,9.940529999999999505e-06,9.936799999999999458e-06,9.940529999999999505e-06,9.938200000000000834e-06,9.940060000000000508e-06,9.936799999999999458e-06,9.941000000000000197e-06,9.936799999999999458e-06,9.941000000000000197e-06,9.937740000000000842e-06,9.939600000000000515e-06,9.939129999999999824e-06,9.938200000000000834e-06,9.940529999999999505e-06,9.936799999999999458e-06,9.936799999999999458e-06,9.940060000000000508e-06,9.938200000000000834e-06,9.938200000000000834e-06,9.940060000000000508e-06,9.936799999999999458e-06,9.939129999999999824e-06,9.937740000000000842e-06,9.940060000000000508e-06,9.936339999999999466e-06,9.936799999999999458e-06,9.940529999999999505e-06,9.936339999999999466e-06,9.940529999999999505e-06,9.936799999999999458e-06,9.939129999999999824e-06,9.937740000000000842e-06,9.936799999999999458e-06,9.939129999999999824e-06,9.935410000000000476e-06,9.940060000000000508e-06,9.935870000000000468e-06,9.939600000000000515e-06,9.936799999999999458e-06,9.937740000000000842e-06,9.935870000000000468e-06,9.935410000000000476e-06,9.939600000000000515e-06,9.936799999999999458e-06,9.937740000000000842e-06,9.937740000000000842e-06,9.935870000000000468e-06,9.938669999999999831e-06
9.937740000000000842e-06,9.934939999999999784e-06,9.939129999999999824e-06,9.934939999999999784e-06,9.937740000000000842e-06,9.936339999999999466e-06,9.935410000000000476e-06,9.936799999999999458e-06,9.936799999999999458e-06,9.934939999999999784e-06,9.937740000000000842e-06,9.934479999999999792e-06,9.937740000000000842e-06,9.935410000000000476e-06,9.936339999999999466e-06,9.937270000000000150e-06,9.934479999999999792e-06,9.934479999999999792e-06,9.937270000000000150e-06,9.937270000000000150e-06,9.934939999999999784e-06,9.937740000000000842e-06,9.934010000000000794e-06,9.937740000000000842e-06,9.934479999999999792e-06,9.935870000000000468e-06,9.936339999999999466e-06,9.934010000000000794e-06,9.937740000000000842e-06,9.933080000000000110e-06,9.935870000000000468e-06,9.934479999999999792e-06,9.937740000000000842e-06,9.933080000000000110e-06,9.937270000000000150e-06,9.934479999999999792e-06,9.935870000000000468e-06,9.936799999999999458e-06,9.937270000000000150e-06,9.933540000000000102e-06,9.935410000000000476e-06,9.935410000000000476e-06,9.934010000000000794e-06,9.936799999999999458e-06,9.933080000000000110e-06,9.936799999999999458e-06,9.933540000000000102e-06,9.935870000000000468e-06,9.935410000000000476e-06,9.933080000000000110e-06
9.934010000000000794e-06,9.937740000000000842e-06,9.934010000000000794e-06,9.937270000000000150e-06,9.934939999999999784e-06,9.935410000000000476e-06,9.937740000000000842e-06,9.934479999999999792e-06,9.936339999999999466e-06,9.936339999999999466e-06,9.935410000000000476e-06,9.937740000000000842e-06,9.937740000000000842e-06,9.934479999999999792e-06,9.938200000000000834e-06,9.935410000000000476e-06,9.936799999999999458e-06,9.937740000000000842e-06,9.935410000000000476e-06,9.938200000000000834e-06,9.934479999999999792e-06,9.938200000000000834e-06,9.934939999999999784e-06,9.937740000000000842e-06,9.936799999999999458e-06,9.935870000000000468e-06,9.938669999999999831e-06,9.935870000000000468e-06,9.936799999999999458e-06,9.937740000000000842e-06,9.935870000000000468e-06,9.939129999999999824e-06,9.936799999999999458e-06,9.937740000000000842e-06,9.934939999999999784e-06,9.938669999999999831e-06,9.934479999999999792e-06,9.937740000000000842e-06,9.935410000000000476e-06,9.936799999999999458e-06,9.936799999999999458e-06,9.934939999999999784e-06,9.938200000000000834e-06,9.934479999999999792e-06,9.938200000000000834e-06,9.934939999999999784e-06,9.938200000000000834e-06,9.934479999999999792e-06,9.935410000000000476e-06,9.937270000000000150e-06
9.934939999999999784e-06,9.936799999999999458e-06,9.934479999999999792e-06,9.936799999999999458e-06,9.936799999999999458e-06,9.935410000000000476e-06,9.936339999999999466e-06,9.934010000000000794e-06,9.936339999999999466e-06,9.934939999999999784e-06,9.936799999999999458e-06,9.934479999999999792e-06,9.936799999999999458e-06,9.934479999999999792e-06,9.936799999999999458e-06,9.934479999999999792e-06,9.936339999999999466e-06,9.933540000000000102e-06,9.936339999999999466e-06,9.933540000000000102e-06,9.936339999999999466e-06,9.933540000000000102e-06,9.936339999999999466e-06,9.933080000000000110e-06,9.936339999999999466e-06,9.933080000000000110e-06,9.933080000000000110e-06,9.934479999999999792e-06,9.933080000000000110e-06,9.935410000000000476e-06,9.933080000000000110e-06,9.935410000000000476e-06,9.933080000000000110e-06,9.935410000000000476e-06,9.933080000000000110e-06,9.934479999999999792e-06,9.932149999999999426e-06,9.934939999999999784e-06,9.933080000000000110e-06,9.934939999999999784e-06,9.932609999999999419e-06,9.934939999999999784e-06,9.932609999999999419e-06,9.934939999999999784e-06,9.932609999999999419e-06,9.935410000000000476e-06,9.935410000000000476e-06,9.931220000000000436e-06,9.934010000000000794e-06,9.932149999999999426e-06
9.934479999999999792e-06,9.932609999999999419e-06,9.935870000000000468e-06,9.933080000000000110e-06,9.934479999999999792e-06,9.935410000000000476e-06,9.932609999999999419e-06,9.935410000000000476e-06,9.934479999999999792e-06,9.933540000000000102e-06,9.936339999999999466e-06,9.932609999999999419e-06,9.933540000000000102e-06,9.936339999999999466e-06,9.933080000000000110e-06,9.933080000000000110e-06,9.935870000000000468e-06,9.932609999999999419e-06,9.935410000000000476e-06,9.934939999999999784e-06,9.935410000000000476e-06,9.935410000000000476e-06,9.933080000000000110e-06,9.936339999999999466e-06,9.934010000000000794e-06,9.934479999999999792e-06,9.936799999999999458e-06,9.933080000000000110e-06,9.935410000000000476e-06,9.934939999999999784e-06,9.933080000000000110e-06,9.936799999999999458e-06,9.933080000000000110e-06,9.934479999999999792e-06,9.935870000000000468e-06,9.933080000000000110e-06,9.935410000000000476e-06,9.934479999999999792e-06,9.933080000000000110e-06,9.936339999999999466e-06,9.934010000000000794e-06,9.936339999999999466e-06,9.933540000000000102e-06,9.934479999999999792e-06,9.936799999999999458e-06,9.933080000000000110e-06,9.935410000000000476e-06,9.934479999999999792e-06,9.934010000000000794e-06,9.936339999999999466e-06
9.935410000000000476e-06,9.934479999999999792e-06,9.932149999999999426e-06,9.932149999999999426e-06,9.934479999999999792e-06,9.935410000000000476e-06,9.934479999999999792e-06,9.932609999999999419e-06,9.932149999999999426e-06,9.934479999999999792e-06,9.935410000000000476e-06,9.934010000000000794e-06,9.931680000000000429e-06,9.932149999999999426e-06,9.934479999999999792e-06,9.934479999999999792e-06,9.933080000000000110e-06,9.930749999999999745e-06,9.932149999999999426e-06,9.934010000000000794e-06,9.934010000000000794e-06,9.932149999999999426e-06,9.930749999999999745e-06,9.932149999999999426e-06,9.934010000000000794e-06,9.934010000000000794e-06,9.932149999999999426e-06,9.930749999999999745e-06,9.932149999999999426e-06,9.933540000000000102e-06,9.933080000000000110e-06,9.930749999999999745e-06,9.930289999999999752e-06,9.931680000000000429e-06,9.933080000000000110e-06,9.932149999999999426e-06,9.930289999999999752e-06,9.929820000000000755e-06,9.931680000000000429e-06,9.933080000000000110e-06,9.932149999999999426e-06,9.929820000000000755e-06,9.929820000000000755e-06,9.931220000000000436e-06,9.933080000000000110e-06,9.931220000000000436e-06,9.929820000000000755e-06,9.929350000000000063e-06,9.931220000000000436e-06,9.932609999999999419e-06
9.929350000000000063e-06,9.929350000000000063e-06,9.929350000000000063e-06,9.928890000000000071e-06,9.929820000000000755e-06,9.928890000000000071e-06,9.928890000000000071e-06,9.928890000000000071e-06,9.928890000000000071e-06,9.929820000000000755e-06,9.930289999999999752e-06,9.929820000000000755e-06,9.929820000000000755e-06,9.929350000000000063e-06,9.929350000000000063e-06,9.929350000000000063e-06,9.928890000000000071e-06,9.928890000000000071e-06,9.928890000000000071e-06,9.928890000000000071e-06,9.929350000000000063e-06,9.928419999999999379e-06,9.928419999999999379e-06,9.928419999999999379e-06,9.928419999999999379e-06,9.928890000000000071e-06,9.928419999999999379e-06,9.928419999999999379e-06,9.928419999999999379e-06,9.928419999999999379e-06,9.928890000000000071e-06,9.928890000000000071e-06,9.929350000000000063e-06,9.929820000000000755e-06,9.929820000000000755e-06,9.928890000000000071e-06,9.929820000000000755e-06,9.930749999999999745e-06,9.930749999999999745e-06,9.931220000000000436e-06,9.931220000000000436e-06,9.930749999999999745e-06,9.931220000000000436e-06,9.931220000000000436e-06,9.931220000000000436e-06,9.931220000000000436e-06,9.931220000000000436e-06,9.930749999999999745e-06,9.930749999999999745e-06,9.930749999999999745e-06
9.928419999999999379e-06,9.930749999999999745e-06,9.929820000000000755e-06,9.928419999999999379e-06,9.930749999999999745e-06,9.928419999999999379e-06,9.929350000000000063e-06,9.930749999999999745e-06,9.929350000000000063e-06,9.928419999999999379e-06,9.930289999999999752e-06,9.930749999999999745e-06,9.928419999999999379e-06,9.930749999999999745e-06,9.930749999999999745e-06,9.928419999999999379e-06,9.929820000000000755e-06,9.931680000000000429e-06,9.929350000000000063e-06,9.928419999999999379e-06,9.928890000000000071e-06,9.931220000000000436e-06,9.929350000000000063e-06,9.928419999999999379e-06,9.930289999999999752e-06,9.927959999999999387e-06,9.929820000000000755e-06,9.930749999999999745e-06,9.930289999999999752e-06,9.927959999999999387e-06,9.928419999999999379e-06,9.930749999999999745e-06,9.928419999999999379e-06,9.927490000000000389e-06,9.930289999999999752e-06,9.928419999999999379e-06,9.927490000000000389e-06,9.930289999999999752e-06,9.930749999999999745e-06,9.927959999999999387e-06,9.929350000000000063e-06,9.930749999999999745e-06,9.929350000000000063e-06,9.927490000000000389e-06,9.930749999999999745e-06,9.930289999999999752e-06,9.929820000000000755e-06,9.931220000000000436e-06,9.928890000000000071e-06,9.928419999999999379e-06
9.928419999999999379e-06,9.930289999999999752e-06,9.929350000000000063e-06,9.928419999999999379e-06,9.931220000000000436e-06,9.928419999999999379e-06,9.930749999999999745e-06,9.931220000000000436e-06,9.928419999999999379e-06,9.930749999999999745e-06,9.930749999999999745e-06,9.928419999999999379e-06,9.931680000000000429e-06,9.928419999999999379e-06,9.930749999999999745e-06,9.930289999999999752e-06,9.928890000000000071e-06,9.929820000000000755e-06,9.930289999999999752e-06,9.927959999999999387e-06,9.927959999999999387e-06,9.930749999999999745e-06,9.927959999999999387e-06,9.930749999999999745e-06,9.928419999999999379e-06,9.929820000000000755e-06,9.929820000000000755e-06,9.927490000000000389e-06,9.930749999999999745e-06,9.927959999999999387e-06,9.928890000000000071e-06,9.929820000000000755e-06,9.927490000000000389e-06,9.930289999999999752e-06,9.927490000000000389e-06,9.928890000000000071e-06,9.929820000000000755e-06,9.927490000000000389e-06,9.930289999999999752e-06,9.927490000000000389e-06,9.928890000000000071e-06,9.927959999999999387e-06,9.929820000000000755e-06,9.926559999999999705e-06,9.928419999999999379e-06,9.927490000000000389e-06,9.926559999999999705e-06,9.928419999999999379e-06,9.927490000000000389e-06,9.927959999999999387e-06
9.925630000000000715e-06,9.925630000000000715e-06,9.926090000000000707e-06,9.928419999999999379e-06,9.928890000000000071e-06,9.928419999999999379e-06,9.928890000000000071e-06,9.928890000000000071e-06,9.928419999999999379e-06,9.925630000000000715e-06,9.925630000000000715e-06,9.925630000000000715e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.927490000000000389e-06,9.927030000000000397e-06,9.927030000000000397e-06,9.927030000000000397e-06,9.927490000000000389e-06,9.927030000000000397e-06,9.927490000000000389e-06,9.927490000000000389e-06,9.926090000000000707e-06,9.926090000000000707e-06,9.925160000000000023e-06,9.927959999999999387e-06,9.927959999999999387e-06,9.927490000000000389e-06,9.927959999999999387e-06,9.927959999999999387e-06,9.927959999999999387e-06,9.925630000000000715e-06,9.925630000000000715e-06,9.925630000000000715e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.924700000000000031e-06,9.924700000000000031e-06
9.923769999999999347e-06,9.926559999999999705e-06,9.923769999999999347e-06,9.926090000000000707e-06,9.924700000000000031e-06,9.924700000000000031e-06,9.925630000000000715e-06,9.923769999999999347e-06,9.926559999999999705e-06,9.923769999999999347e-06,9.926090000000000707e-06,9.924700000000000031e-06,9.925160000000000023e-06,9.926090000000000707e-06,9.923769999999999347e-06,9.926559999999999705e-06,9.923769999999999347e-06,9.926559999999999705e-06,9.923769999999999347e-06,9.926090000000000707e-06,9.925160000000000023e-06,9.924700000000000031e-06,9.924700000000000031e-06,9.926090000000000707e-06,9.923769999999999347e-06,9.923769999999999347e-06,9.926090000000000707e-06,9.923769999999999347e-06,9.925160000000000023e-06,9.924700000000000031e-06,9.924229999999999340e-06,9.926090000000000707e-06,9.923300000000000350e-06,9.926090000000000707e-06,9.923769999999999347e-06,9.925630000000000715e-06,9.924229999999999340e-06,9.924700000000000031e-06,9.925630000000000715e-06,9.923769999999999347e-06,9.926090000000000707e-06,9.923769999999999347e-06,9.926090000000000707e-06,9.923769999999999347e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.925160000000000023e-06,9.926090000000000707e-06,9.923769999999999347e-06,9.926559999999999705e-06
9.924700000000000031e-06,9.924700000000000031e-06,9.924229999999999340e-06,9.923769999999999347e-06,9.923769999999999347e-06,9.923769999999999347e-06,9.923300000000000350e-06,9.923300000000000350e-06,9.922829999999999658e-06,9.921900000000000668e-06,9.921440000000000676e-06,9.921440000000000676e-06,9.921440000000000676e-06,9.921900000000000668e-06,9.922369999999999666e-06,9.922829999999999658e-06,9.922829999999999658e-06,9.923300000000000350e-06,9.921440000000000676e-06,9.921440000000000676e-06,9.921440000000000676e-06,9.921440000000000676e-06,9.921900000000000668e-06,9.922829999999999658e-06,9.923300000000000350e-06,9.921440000000000676e-06,9.921900000000000668e-06,9.922829999999999658e-06,9.922829999999999658e-06,9.922829999999999658e-06,9.923300000000000350e-06,9.923769999999999347e-06,9.923769999999999347e-06,9.923769999999999347e-06,9.923769999999999347e-06,9.923769999999999347e-06,9.922829999999999658e-06,9.921900000000000668e-06,9.921900000000000668e-06,9.921440000000000676e-06,9.920509999999999992e-06,9.920509999999999992e-06,9.923300000000000350e-06,9.923769999999999347e-06,9.923300000000000350e-06,9.923769999999999347e-06,9.920969999999999984e-06,9.920509999999999992e-06,9.923300000000000350e-06,9.920969999999999984e-06
