-1.792079999999999984e+02,-1.792740000000000009e+02,-1.793400000000000034e+02,-1.792920000000000016e+02,-1.792379999999999995e+02,-1.794060000000000059e+02,-1.793760000000000048e+02,-1.793280000000000030e+02,-1.792740000000000009e+02,-1.793460000000000036e+02,-1.792920000000000016e+02,-1.792379999999999995e+02,-1.791899999999999977e+02,-1.791539999999999964e+02,-1.791419999999999959e+02,-1.791479999999999961e+02,-1.791719999999999970e+02,-1.792139999999999986e+02,-1.792620000000000005e+02,-1.793160000000000025e+02,-1.793640000000000043e+02,-1.794000000000000057e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.794060000000000059e+02,-1.792620000000000005e+02,-1.793160000000000025e+02,-1.793640000000000043e+02,-1.794000000000000057e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.794120000000000061e+02,-1.793760000000000048e+02,-1.793340000000000032e+02,-1.792800000000000011e+02,-1.793520000000000039e+02,-1.792980000000000018e+02,-1.792439999999999998e+02,-1.791959999999999980e+02,-1.791599999999999966e+02,-1.792139999999999986e+02,-1.791719999999999970e+02,-1.791479999999999961e+02,-1.791359999999999957e+02,-1.791479999999999961e+02,-1.791959999999999980e+02,-1.791599999999999966e+02,-1.791359999999999957e+02,-1.791359999999999957e+02,-1.791659999999999968e+02
-1.793880000000000052e+02,-1.794000000000000057e+02,-1.794120000000000061e+02,-1.794180000000000064e+02,-1.794180000000000064e+02,-1.794240000000000066e+02,-1.793820000000000050e+02,-1.793940000000000055e+02,-1.794060000000000059e+02,-1.794120000000000061e+02,-1.794120000000000061e+02,-1.793700000000000045e+02,-1.793580000000000041e+02,-1.793400000000000034e+02,-1.793160000000000025e+02,-1.792980000000000018e+02,-1.792800000000000011e+02,-1.792620000000000005e+02,-1.793580000000000041e+02,-1.791419999999999959e+02,-1.791419999999999959e+02,-1.791359999999999957e+02,-1.791419999999999959e+02,-1.791479999999999961e+02,-1.791539999999999964e+02,-1.791659999999999968e+02,-1.791779999999999973e+02,-1.791959999999999980e+02,-1.792139999999999986e+02,-1.792319999999999993e+02,-1.792500000000000000e+02,-1.792680000000000007e+02,-1.792920000000000016e+02,-1.793100000000000023e+02,-1.793280000000000030e+02,-1.793460000000000036e+02,-1.793640000000000043e+02,-1.793760000000000048e+02,-1.793880000000000052e+02,-1.794000000000000057e+02,-1.793040000000000020e+02,-1.792860000000000014e+02,-1.791599999999999966e+02,-1.791479999999999961e+02,-1.791479999999999961e+02,-1.791419999999999959e+02,-1.791419999999999959e+02,-1.791419999999999959e+02,-1.791479999999999961e+02,-1.791599999999999966e+02
-1.794180000000000064e+02,-1.793760000000000048e+02,-1.792740000000000009e+02,-1.791839999999999975e+02,-1.792439999999999998e+02,-1.793460000000000036e+02,-1.794120000000000061e+02,-1.794000000000000057e+02,-1.793220000000000027e+02,-1.791599999999999966e+02,-1.793220000000000027e+02,-1.794000000000000057e+02,-1.794120000000000061e+02,-1.793460000000000036e+02,-1.791959999999999980e+02,-1.792920000000000016e+02,-1.793820000000000050e+02,-1.794180000000000064e+02,-1.793700000000000045e+02,-1.793820000000000050e+02,-1.792800000000000011e+02,-1.791839999999999975e+02,-1.791599999999999966e+02,-1.792139999999999986e+02,-1.793160000000000025e+02,-1.794000000000000057e+02,-1.794120000000000061e+02,-1.793460000000000036e+02,-1.792439999999999998e+02,-1.791659999999999968e+02,-1.791719999999999970e+02,-1.792560000000000002e+02,-1.793580000000000041e+02,-1.794180000000000064e+02,-1.793940000000000055e+02,-1.791599999999999966e+02,-1.792259999999999991e+02,-1.793340000000000032e+02,-1.794060000000000059e+02,-1.794060000000000059e+02,-1.793280000000000030e+02,-1.792259999999999991e+02,-1.792379999999999995e+02,-1.791659999999999968e+02,-1.791719999999999970e+02,-1.792560000000000002e+02,-1.793580000000000041e+02,-1.794120000000000061e+02,-1.793940000000000055e+02,-1.791899999999999977e+02
-1.791719999999999970e+02,-1.792079999999999984e+02,-1.793700000000000045e+02,-1.794000000000000057e+02,-1.792620000000000005e+02,-1.792199999999999989e+02,-1.793760000000000048e+02,-1.792920000000000016e+02,-1.791659999999999968e+02,-1.794120000000000061e+02,-1.793220000000000027e+02,-1.791779999999999973e+02,-1.792019999999999982e+02,-1.793580000000000041e+02,-1.794060000000000059e+02,-1.792740000000000009e+02,-1.791599999999999966e+02,-1.792500000000000000e+02,-1.793940000000000055e+02,-1.793760000000000048e+02,-1.792139999999999986e+02,-1.791659999999999968e+02,-1.793040000000000020e+02,-1.793700000000000045e+02,-1.792079999999999984e+02,-1.791719999999999970e+02,-1.793100000000000023e+02,-1.794060000000000059e+02,-1.793160000000000025e+02,-1.794000000000000057e+02,-1.792680000000000007e+02,-1.791539999999999964e+02,-1.792439999999999998e+02,-1.793940000000000055e+02,-1.792560000000000002e+02,-1.791539999999999964e+02,-1.792560000000000002e+02,-1.793940000000000055e+02,-1.793640000000000043e+02,-1.792079999999999984e+02,-1.791659999999999968e+02,-1.793100000000000023e+02,-1.794060000000000059e+02,-1.793160000000000025e+02,-1.791719999999999970e+02,-1.792019999999999982e+02,-1.793580000000000041e+02,-1.793040000000000020e+02,-1.791599999999999966e+02,-1.793700000000000045e+02
-1.792379999999999995e+02,-1.792680000000000007e+02,-1.792980000000000018e+02,-1.793280000000000030e+02,-1.793520000000000039e+02,-1.791599999999999966e+02,-1.792439999999999998e+02,-1.793880000000000052e+02,-1.791479999999999961e+02,-1.792860000000000014e+02,-1.793760000000000048e+02,-1.791899999999999977e+02,-1.792019999999999982e+02,-1.793820000000000050e+02,-1.792680000000000007e+02,-1.792379999999999995e+02,-1.793880000000000052e+02,-1.792319999999999993e+02,-1.791719999999999970e+02,-1.793640000000000043e+02,-1.793160000000000025e+02,-1.791479999999999961e+02,-1.792980000000000018e+02,-1.791659999999999968e+02,-1.792379999999999995e+02,-1.793940000000000055e+02,-1.792379999999999995e+02,-1.791599999999999966e+02,-1.792500000000000000e+02,-1.793880000000000052e+02,-1.792259999999999991e+02,-1.791779999999999973e+02,-1.793700000000000045e+02,-1.793100000000000023e+02,-1.791479999999999961e+02,-1.793100000000000023e+02,-1.793760000000000048e+02,-1.791779999999999973e+02,-1.792199999999999989e+02,-1.793880000000000052e+02,-1.792560000000000002e+02,-1.791599999999999966e+02,-1.793520000000000039e+02,-1.793340000000000032e+02,-1.793040000000000020e+02,-1.793760000000000048e+02,-1.791839999999999975e+02,-1.792139999999999986e+02,-1.793880000000000052e+02,-1.792620000000000005e+02
-1.793700000000000045e+02,-1.792500000000000000e+02,-1.792439999999999998e+02,-1.793760000000000048e+02,-1.791659999999999968e+02,-1.793820000000000050e+02,-1.793520000000000039e+02,-1.791719999999999970e+02,-1.793940000000000055e+02,-1.792019999999999982e+02,-1.792980000000000018e+02,-1.793340000000000032e+02,-1.791839999999999975e+02,-1.794000000000000057e+02,-1.791899999999999977e+02,-1.793160000000000025e+02,-1.793220000000000027e+02,-1.791899999999999977e+02,-1.792139999999999986e+02,-1.791839999999999975e+02,-1.793340000000000032e+02,-1.793880000000000052e+02,-1.792560000000000002e+02,-1.792439999999999998e+02,-1.793760000000000048e+02,-1.791659999999999968e+02,-1.793820000000000050e+02,-1.792379999999999995e+02,-1.791719999999999970e+02,-1.793940000000000055e+02,-1.793280000000000030e+02,-1.791899999999999977e+02,-1.793400000000000034e+02,-1.791779999999999973e+02,-1.794000000000000057e+02,-1.791959999999999980e+02,-1.793160000000000025e+02,-1.793220000000000027e+02,-1.791899999999999977e+02,-1.792199999999999989e+02,-1.792920000000000016e+02,-1.793460000000000036e+02,-1.791779999999999973e+02,-1.794000000000000057e+02,-1.791959999999999980e+02,-1.793100000000000023e+02,-1.793280000000000030e+02,-1.791899999999999977e+02,-1.794000000000000057e+02,-1.792980000000000018e+02
-1.793640000000000043e+02,-1.792319999999999993e+02,-1.792620000000000005e+02,-1.792139999999999986e+02,-1.793880000000000052e+02,-1.792019999999999982e+02,-1.794000000000000057e+02,-1.791959999999999980e+02,-1.793700000000000045e+02,-1.792439999999999998e+02,-1.793580000000000041e+02,-1.792620000000000005e+02,-1.793400000000000034e+02,-1.794000000000000057e+02,-1.792079999999999984e+02,-1.793880000000000052e+02,-1.792259999999999991e+02,-1.793760000000000048e+02,-1.792439999999999998e+02,-1.794120000000000061e+02,-1.791959999999999980e+02,-1.793460000000000036e+02,-1.792800000000000011e+02,-1.793280000000000030e+02,-1.792019999999999982e+02,-1.794060000000000059e+02,-1.792139999999999986e+02,-1.793940000000000055e+02,-1.792259999999999991e+02,-1.793820000000000050e+02,-1.792439999999999998e+02,-1.794180000000000064e+02,-1.792019999999999982e+02,-1.794180000000000064e+02,-1.793940000000000055e+02,-1.792259999999999991e+02,-1.794060000000000059e+02,-1.792199999999999989e+02,-1.793880000000000052e+02,-1.793580000000000041e+02,-1.792560000000000002e+02,-1.792560000000000002e+02,-1.792379999999999995e+02,-1.793880000000000052e+02,-1.793400000000000034e+02,-1.792920000000000016e+02,-1.793160000000000025e+02,-1.793100000000000023e+02,-1.792980000000000018e+02,-1.793340000000000032e+02
-1.792920000000000016e+02,-1.792319999999999993e+02,-1.794060000000000059e+02,-1.792199999999999989e+02,-1.793100000000000023e+02,-1.793700000000000045e+02,-1.791899999999999977e+02,-1.793940000000000055e+02,-1.793940000000000055e+02,-1.791959999999999980e+02,-1.793520000000000039e+02,-1.793340000000000032e+02,-1.792079999999999984e+02,-1.794000000000000057e+02,-1.792439999999999998e+02,-1.792740000000000009e+02,-1.793880000000000052e+02,-1.791959999999999980e+02,-1.793580000000000041e+02,-1.793220000000000027e+02,-1.792079999999999984e+02,-1.794000000000000057e+02,-1.792379999999999995e+02,-1.792800000000000011e+02,-1.793880000000000052e+02,-1.791959999999999980e+02,-1.793640000000000043e+02,-1.793160000000000025e+02,-1.794000000000000057e+02,-1.792079999999999984e+02,-1.793280000000000030e+02,-1.793520000000000039e+02,-1.791959999999999980e+02,-1.793940000000000055e+02,-1.792740000000000009e+02,-1.792500000000000000e+02,-1.794000000000000057e+02,-1.792019999999999982e+02,-1.793340000000000032e+02,-1.793460000000000036e+02,-1.792259999999999991e+02,-1.792920000000000016e+02,-1.793760000000000048e+02,-1.791899999999999977e+02,-1.793700000000000045e+02,-1.793040000000000020e+02,-1.792199999999999989e+02,-1.794060000000000059e+02,-1.794060000000000059e+02,-1.792259999999999991e+02
-1.794060000000000059e+02,-1.792860000000000014e+02,-1.793580000000000041e+02,-1.792079999999999984e+02,-1.792680000000000007e+02,-1.794000000000000057e+02,-1.793160000000000025e+02,-1.791959999999999980e+02,-1.793100000000000023e+02,-1.794000000000000057e+02,-1.792740000000000009e+02,-1.792019999999999982e+02,-1.793460000000000036e+02,-1.793820000000000050e+02,-1.792379999999999995e+02,-1.792319999999999993e+02,-1.792740000000000009e+02,-1.794000000000000057e+02,-1.792079999999999984e+02,-1.792680000000000007e+02,-1.794000000000000057e+02,-1.793160000000000025e+02,-1.792019999999999982e+02,-1.792319999999999993e+02,-1.792379999999999995e+02,-1.792740000000000009e+02,-1.794000000000000057e+02,-1.793100000000000023e+02,-1.792019999999999982e+02,-1.793220000000000027e+02,-1.794000000000000057e+02,-1.792680000000000007e+02,-1.792079999999999984e+02,-1.793580000000000041e+02,-1.793760000000000048e+02,-1.792319999999999993e+02,-1.792379999999999995e+02,-1.793820000000000050e+02,-1.794060000000000059e+02,-1.793040000000000020e+02,-1.791959999999999980e+02,-1.793220000000000027e+02,-1.794000000000000057e+02,-1.792920000000000016e+02,-1.794060000000000059e+02,-1.792980000000000018e+02,-1.792019999999999982e+02,-1.793340000000000032e+02,-1.794000000000000057e+02,-1.792560000000000002e+02
-1.793580000000000041e+02,-1.794060000000000059e+02,-1.793940000000000055e+02,-1.793280000000000030e+02,-1.792500000000000000e+02,-1.792139999999999986e+02,-1.792379999999999995e+02,-1.793100000000000023e+02,-1.793700000000000045e+02,-1.794060000000000059e+02,-1.793880000000000052e+02,-1.793160000000000025e+02,-1.792439999999999998e+02,-1.792079999999999984e+02,-1.792439999999999998e+02,-1.793160000000000025e+02,-1.794000000000000057e+02,-1.793400000000000034e+02,-1.792680000000000007e+02,-1.792139999999999986e+02,-1.792259999999999991e+02,-1.792139999999999986e+02,-1.792500000000000000e+02,-1.793280000000000030e+02,-1.793940000000000055e+02,-1.794060000000000059e+02,-1.794060000000000059e+02,-1.793940000000000055e+02,-1.794060000000000059e+02,-1.794000000000000057e+02,-1.794000000000000057e+02,-1.793460000000000036e+02,-1.792680000000000007e+02,-1.792139999999999986e+02,-1.792319999999999993e+02,-1.792980000000000018e+02,-1.792199999999999989e+02,-1.792259999999999991e+02,-1.792860000000000014e+02,-1.793580000000000041e+02,-1.794060000000000059e+02,-1.793940000000000055e+02,-1.793340000000000032e+02,-1.792560000000000002e+02,-1.792139999999999986e+02,-1.792379999999999995e+02,-1.793040000000000020e+02,-1.793760000000000048e+02,-1.794060000000000059e+02,-1.793700000000000045e+02
-1.792379999999999995e+02,-1.792439999999999998e+02,-1.792560000000000002e+02,-1.792680000000000007e+02,-1.792800000000000011e+02,-1.792920000000000016e+02,-1.793040000000000020e+02,-1.793220000000000027e+02,-1.793280000000000030e+02,-1.793400000000000034e+02,-1.792379999999999995e+02,-1.792319999999999993e+02,-1.792259999999999991e+02,-1.792199999999999989e+02,-1.792199999999999989e+02,-1.792139999999999986e+02,-1.793040000000000020e+02,-1.793160000000000025e+02,-1.792199999999999989e+02,-1.792319999999999993e+02,-1.792379999999999995e+02,-1.792439999999999998e+02,-1.792560000000000002e+02,-1.792680000000000007e+02,-1.792800000000000011e+02,-1.792860000000000014e+02,-1.792980000000000018e+02,-1.793100000000000023e+02,-1.793280000000000030e+02,-1.793340000000000032e+02,-1.793520000000000039e+02,-1.792379999999999995e+02,-1.792319999999999993e+02,-1.792259999999999991e+02,-1.793160000000000025e+02,-1.793040000000000020e+02,-1.792920000000000016e+02,-1.792800000000000011e+02,-1.792740000000000009e+02,-1.792560000000000002e+02,-1.792500000000000000e+02,-1.792379999999999995e+02,-1.792319999999999993e+02,-1.792319999999999993e+02,-1.792259999999999991e+02,-1.792259999999999991e+02,-1.793040000000000020e+02,-1.793160000000000025e+02,-1.793280000000000030e+02,-1.794120000000000061e+02
-1.794060000000000059e+02,-1.793700000000000045e+02,-1.793100000000000023e+02,-1.792500000000000000e+02,-1.792319999999999993e+02,-1.794000000000000057e+02,-1.794060000000000059e+02,-1.794000000000000057e+02,-1.793520000000000039e+02,-1.792860000000000014e+02,-1.792379999999999995e+02,-1.792259999999999991e+02,-1.792680000000000007e+02,-1.793280000000000030e+02,-1.793880000000000052e+02,-1.793340000000000032e+02,-1.793880000000000052e+02,-1.794060000000000059e+02,-1.793820000000000050e+02,-1.793280000000000030e+02,-1.792620000000000005e+02,-1.793220000000000027e+02,-1.792620000000000005e+02,-1.792319999999999993e+02,-1.792560000000000002e+02,-1.792259999999999991e+02,-1.794000000000000057e+02,-1.793640000000000043e+02,-1.792980000000000018e+02,-1.792439999999999998e+02,-1.792259999999999991e+02,-1.793700000000000045e+02,-1.794060000000000059e+02,-1.793940000000000055e+02,-1.793400000000000034e+02,-1.792800000000000011e+02,-1.792379999999999995e+02,-1.792319999999999993e+02,-1.792740000000000009e+02,-1.793400000000000034e+02,-1.793940000000000055e+02,-1.794060000000000059e+02,-1.793820000000000050e+02,-1.793220000000000027e+02,-1.792439999999999998e+02,-1.794000000000000057e+02,-1.792259999999999991e+02,-1.792439999999999998e+02,-1.792980000000000018e+02,-1.793640000000000043e+02
-1.792500000000000000e+02,-1.793700000000000045e+02,-1.793940000000000055e+02,-1.792800000000000011e+02,-1.792560000000000002e+02,-1.793760000000000048e+02,-1.793940000000000055e+02,-1.792740000000000009e+02,-1.792620000000000005e+02,-1.793820000000000050e+02,-1.793940000000000055e+02,-1.792680000000000007e+02,-1.792620000000000005e+02,-1.793940000000000055e+02,-1.792800000000000011e+02,-1.792620000000000005e+02,-1.793820000000000050e+02,-1.793940000000000055e+02,-1.792740000000000009e+02,-1.792680000000000007e+02,-1.792860000000000014e+02,-1.792560000000000002e+02,-1.793760000000000048e+02,-1.794000000000000057e+02,-1.792800000000000011e+02,-1.792560000000000002e+02,-1.793760000000000048e+02,-1.793940000000000055e+02,-1.792800000000000011e+02,-1.792620000000000005e+02,-1.793880000000000052e+02,-1.792800000000000011e+02,-1.792740000000000009e+02,-1.792680000000000007e+02,-1.794000000000000057e+02,-1.792800000000000011e+02,-1.792680000000000007e+02,-1.793940000000000055e+02,-1.794000000000000057e+02,-1.792800000000000011e+02,-1.794120000000000061e+02,-1.792920000000000016e+02,-1.792860000000000014e+02,-1.792740000000000009e+02,-1.793940000000000055e+02,-1.794060000000000059e+02,-1.792800000000000011e+02,-1.792800000000000011e+02,-1.794000000000000057e+02,-1.794000000000000057e+02
-1.793340000000000032e+02,-1.793100000000000023e+02,-1.794240000000000066e+02,-1.792680000000000007e+02,-1.793940000000000055e+02,-1.793640000000000043e+02,-1.792860000000000014e+02,-1.794360000000000070e+02,-1.792860000000000014e+02,-1.794300000000000068e+02,-1.792800000000000011e+02,-1.793760000000000048e+02,-1.793820000000000050e+02,-1.792740000000000009e+02,-1.792680000000000007e+02,-1.792800000000000011e+02,-1.794300000000000068e+02,-1.792860000000000014e+02,-1.793640000000000043e+02,-1.794000000000000057e+02,-1.792680000000000007e+02,-1.794240000000000066e+02,-1.793160000000000025e+02,-1.793340000000000032e+02,-1.794180000000000064e+02,-1.792680000000000007e+02,-1.794120000000000061e+02,-1.793400000000000034e+02,-1.793100000000000023e+02,-1.794300000000000068e+02,-1.792740000000000009e+02,-1.793940000000000055e+02,-1.793760000000000048e+02,-1.792860000000000014e+02,-1.794360000000000070e+02,-1.794120000000000061e+02,-1.793520000000000039e+02,-1.793040000000000020e+02,-1.794360000000000070e+02,-1.792800000000000011e+02,-1.793880000000000052e+02,-1.793760000000000048e+02,-1.793940000000000055e+02,-1.793700000000000045e+02,-1.792920000000000016e+02,-1.794360000000000070e+02,-1.792920000000000016e+02,-1.793760000000000048e+02,-1.793940000000000055e+02,-1.792800000000000011e+02
-1.794180000000000064e+02,-1.792800000000000011e+02,-1.794360000000000070e+02,-1.792800000000000011e+02,-1.794060000000000059e+02,-1.792920000000000016e+02,-1.794300000000000068e+02,-1.792800000000000011e+02,-1.794300000000000068e+02,-1.792980000000000018e+02,-1.794300000000000068e+02,-1.792800000000000011e+02,-1.794360000000000070e+02,-1.792920000000000016e+02,-1.794060000000000059e+02,-1.793340000000000032e+02,-1.793580000000000041e+02,-1.793880000000000052e+02,-1.793100000000000023e+02,-1.794240000000000066e+02,-1.792800000000000011e+02,-1.794360000000000070e+02,-1.792920000000000016e+02,-1.794180000000000064e+02,-1.793280000000000030e+02,-1.793700000000000045e+02,-1.793760000000000048e+02,-1.793220000000000027e+02,-1.794240000000000066e+02,-1.793820000000000050e+02,-1.793700000000000045e+02,-1.793280000000000030e+02,-1.794120000000000061e+02,-1.792860000000000014e+02,-1.794360000000000070e+02,-1.792800000000000011e+02,-1.794300000000000068e+02,-1.793100000000000023e+02,-1.793940000000000055e+02,-1.793580000000000041e+02,-1.793400000000000034e+02,-1.794120000000000061e+02,-1.792980000000000018e+02,-1.794420000000000073e+02,-1.792800000000000011e+02,-1.794360000000000070e+02,-1.793040000000000020e+02,-1.794060000000000059e+02,-1.793520000000000039e+02,-1.794480000000000075e+02
-1.792980000000000018e+02,-1.793400000000000034e+02,-1.794420000000000073e+02,-1.793580000000000041e+02,-1.794360000000000070e+02,-1.793400000000000034e+02,-1.792980000000000018e+02,-1.794180000000000064e+02,-1.794060000000000059e+02,-1.792920000000000016e+02,-1.793520000000000039e+02,-1.794360000000000070e+02,-1.793460000000000036e+02,-1.792980000000000018e+02,-1.794060000000000059e+02,-1.794180000000000064e+02,-1.792980000000000018e+02,-1.793400000000000034e+02,-1.794420000000000073e+02,-1.793580000000000041e+02,-1.792920000000000016e+02,-1.794000000000000057e+02,-1.794180000000000064e+02,-1.792980000000000018e+02,-1.794180000000000064e+02,-1.794060000000000059e+02,-1.792920000000000016e+02,-1.793520000000000039e+02,-1.794420000000000073e+02,-1.793400000000000034e+02,-1.792920000000000016e+02,-1.794120000000000061e+02,-1.794120000000000061e+02,-1.792980000000000018e+02,-1.792920000000000016e+02,-1.793520000000000039e+02,-1.794420000000000073e+02,-1.794360000000000070e+02,-1.793340000000000032e+02,-1.792920000000000016e+02,-1.794060000000000059e+02,-1.792980000000000018e+02,-1.793400000000000034e+02,-1.792860000000000014e+02,-1.793580000000000041e+02,-1.794300000000000068e+02,-1.793340000000000032e+02,-1.792920000000000016e+02,-1.794120000000000061e+02,-1.794060000000000059e+02
-1.793460000000000036e+02,-1.794120000000000061e+02,-1.793640000000000043e+02,-1.793100000000000023e+02,-1.792920000000000016e+02,-1.793100000000000023e+02,-1.793580000000000041e+02,-1.794180000000000064e+02,-1.793700000000000045e+02,-1.793160000000000025e+02,-1.792980000000000018e+02,-1.793100000000000023e+02,-1.793520000000000039e+02,-1.794000000000000057e+02,-1.794360000000000070e+02,-1.793940000000000055e+02,-1.794300000000000068e+02,-1.792920000000000016e+02,-1.793340000000000032e+02,-1.793040000000000020e+02,-1.792980000000000018e+02,-1.793340000000000032e+02,-1.793820000000000050e+02,-1.794300000000000068e+02,-1.793760000000000048e+02,-1.794180000000000064e+02,-1.794420000000000073e+02,-1.794240000000000066e+02,-1.793820000000000050e+02,-1.793280000000000030e+02,-1.792980000000000018e+02,-1.793100000000000023e+02,-1.793520000000000039e+02,-1.794120000000000061e+02,-1.794420000000000073e+02,-1.794360000000000070e+02,-1.794060000000000059e+02,-1.793040000000000020e+02,-1.794240000000000066e+02,-1.794420000000000073e+02,-1.794060000000000059e+02,-1.794420000000000073e+02,-1.794420000000000073e+02,-1.794060000000000059e+02,-1.793520000000000039e+02,-1.793100000000000023e+02,-1.793100000000000023e+02,-1.793340000000000032e+02,-1.793820000000000050e+02,-1.794300000000000068e+02
-1.793400000000000034e+02,-1.793280000000000030e+02,-1.793160000000000025e+02,-1.793100000000000023e+02,-1.793100000000000023e+02,-1.793100000000000023e+02,-1.793160000000000025e+02,-1.793160000000000025e+02,-1.792980000000000018e+02,-1.793640000000000043e+02,-1.793820000000000050e+02,-1.792920000000000016e+02,-1.792920000000000016e+02,-1.792920000000000016e+02,-1.793040000000000020e+02,-1.793160000000000025e+02,-1.793340000000000032e+02,-1.793580000000000041e+02,-1.793760000000000048e+02,-1.793940000000000055e+02,-1.794120000000000061e+02,-1.794300000000000068e+02,-1.794360000000000070e+02,-1.794360000000000070e+02,-1.794360000000000070e+02,-1.794240000000000066e+02,-1.794120000000000061e+02,-1.794000000000000057e+02,-1.793820000000000050e+02,-1.793640000000000043e+02,-1.793460000000000036e+02,-1.793880000000000052e+02,-1.793700000000000045e+02,-1.793520000000000039e+02,-1.793400000000000034e+02,-1.793220000000000027e+02,-1.793160000000000025e+02,-1.794060000000000059e+02,-1.793880000000000052e+02,-1.793640000000000043e+02,-1.793400000000000034e+02,-1.793220000000000027e+02,-1.793040000000000020e+02,-1.792920000000000016e+02,-1.792860000000000014e+02,-1.793520000000000039e+02,-1.793340000000000032e+02,-1.793160000000000025e+02,-1.793040000000000020e+02,-1.792980000000000018e+02
-1.793220000000000027e+02,-1.794060000000000059e+02,-1.794420000000000073e+02,-1.793820000000000050e+02,-1.794180000000000064e+02,-1.794300000000000068e+02,-1.792980000000000018e+02,-1.793340000000000032e+02,-1.794120000000000061e+02,-1.793820000000000050e+02,-1.794360000000000070e+02,-1.793880000000000052e+02,-1.793160000000000025e+02,-1.793400000000000034e+02,-1.792980000000000018e+02,-1.793640000000000043e+02,-1.794240000000000066e+02,-1.794000000000000057e+02,-1.793340000000000032e+02,-1.794180000000000064e+02,-1.794300000000000068e+02,-1.794420000000000073e+02,-1.793880000000000052e+02,-1.793580000000000041e+02,-1.794300000000000068e+02,-1.793280000000000030e+02,-1.793040000000000020e+02,-1.793040000000000020e+02,-1.793400000000000034e+02,-1.794180000000000064e+02,-1.794300000000000068e+02,-1.793580000000000041e+02,-1.792980000000000018e+02,-1.793520000000000039e+02,-1.794180000000000064e+02,-1.794060000000000059e+02,-1.793280000000000030e+02,-1.793040000000000020e+02,-1.793760000000000048e+02,-1.794420000000000073e+02,-1.794000000000000057e+02,-1.793220000000000027e+02,-1.793160000000000025e+02,-1.793880000000000052e+02,-1.794300000000000068e+02,-1.794120000000000061e+02,-1.793340000000000032e+02,-1.793100000000000023e+02,-1.793760000000000048e+02,-1.794360000000000070e+02
-1.793460000000000036e+02,-1.793400000000000034e+02,-1.794180000000000064e+02,-1.792980000000000018e+02,-1.794120000000000061e+02,-1.793460000000000036e+02,-1.793400000000000034e+02,-1.794120000000000061e+02,-1.792980000000000018e+02,-1.793100000000000023e+02,-1.793460000000000036e+02,-1.793400000000000034e+02,-1.794180000000000064e+02,-1.792980000000000018e+02,-1.794120000000000061e+02,-1.793460000000000036e+02,-1.793400000000000034e+02,-1.794120000000000061e+02,-1.792980000000000018e+02,-1.792980000000000018e+02,-1.794120000000000061e+02,-1.793280000000000030e+02,-1.793520000000000039e+02,-1.794000000000000057e+02,-1.792920000000000016e+02,-1.794180000000000064e+02,-1.793280000000000030e+02,-1.793520000000000039e+02,-1.794060000000000059e+02,-1.792980000000000018e+02,-1.794120000000000061e+02,-1.793280000000000030e+02,-1.794240000000000066e+02,-1.792980000000000018e+02,-1.794000000000000057e+02,-1.793640000000000043e+02,-1.793220000000000027e+02,-1.794180000000000064e+02,-1.793700000000000045e+02,-1.794120000000000061e+02,-1.793880000000000052e+02,-1.793700000000000045e+02,-1.793160000000000025e+02,-1.794180000000000064e+02,-1.792980000000000018e+02,-1.793880000000000052e+02,-1.793640000000000043e+02,-1.793100000000000023e+02,-1.794180000000000064e+02,-1.792980000000000018e+02
-1.794120000000000061e+02,-1.794120000000000061e+02,-1.792980000000000018e+02,-1.793940000000000055e+02,-1.793520000000000039e+02,-1.793280000000000030e+02,-1.794120000000000061e+02,-1.792920000000000016e+02,-1.794060000000000059e+02,-1.793340000000000032e+02,-1.793400000000000034e+02,-1.792980000000000018e+02,-1.793940000000000055e+02,-1.793100000000000023e+02,-1.794180000000000064e+02,-1.793040000000000020e+02,-1.793880000000000052e+02,-1.793640000000000043e+02,-1.793220000000000027e+02,-1.794120000000000061e+02,-1.792980000000000018e+02,-1.794000000000000057e+02,-1.793400000000000034e+02,-1.793340000000000032e+02,-1.794060000000000059e+02,-1.792920000000000016e+02,-1.794060000000000059e+02,-1.793280000000000030e+02,-1.793460000000000036e+02,-1.793760000000000048e+02,-1.793640000000000043e+02,-1.793100000000000023e+02,-1.794060000000000059e+02,-1.793700000000000045e+02,-1.793760000000000048e+02,-1.793100000000000023e+02,-1.794120000000000061e+02,-1.793040000000000020e+02,-1.793820000000000050e+02,-1.793580000000000041e+02,-1.793160000000000025e+02,-1.794120000000000061e+02,-1.792920000000000016e+02,-1.794000000000000057e+02,-1.793460000000000036e+02,-1.793340000000000032e+02,-1.794060000000000059e+02,-1.792980000000000018e+02,-1.794060000000000059e+02,-1.793280000000000030e+02
